"0","22000154","1610612740","NOP","New Orleans","1630230","Naji Marshall","F","","8:33","115.3","110.0","135.4","136.8","-20.1","-26.8","0.0","0.0","0.0","0.0","0.333","0.125","20.0","0.667","0.694","0.227","0.237","107.45","109.47","91.23","20","0.115"
"1","22000154","1610612740","NOP","New Orleans","201949","James Johnson","F","","6:18","98.6","100.0","127.6","121.4","-29.0","-21.4","0.667","0.0","40.0","0.0","0.2","0.083","0.0","0.833","0.833","0.2","0.197","104.84","106.67","88.89","14","0.192"
"2","22000154","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","C","","8:33","115.3","110.0","135.4","136.8","-20.1","-26.8","0.0","0.0","0.0","0.1","0.167","0.125","0.0","0.0","0.266","0.091","0.095","107.45","109.47","91.23","20","0.011"
"3","22000154","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","G","","8:15","122.5","122.2","104.9","106.3","17.6","16.0","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","99.35","98.89","82.41","18","-0.034"
"4","22000154","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","8:29","115.3","115.8","135.4","136.8","-20.1","-21.1","0.429","3.0","30.0","0.0","0.0","0.0","10.0","0.2","0.255","0.333","0.332","108.3","107.5","89.59","19","0.0"
"5","22000154","1610612740","NOP","New Orleans","1628411","Wes Iwundu","","","7:00","109.3","100.0","142.3","140.0","-33.0","-40.0","0.0","0.0","0.0","0.0","0.2","0.071","0.0","1.0","1.0","0.111","0.12","100.78","106.26","88.55","16","0.116"
"6","22000154","1610612740","NOP","New Orleans","1629117","Wenyen Gabriel","","","5:36","137.5","133.3","127.6","125.0","9.9","8.3","0.333","0.0","33.3","0.167","0.2","0.182","0.0","1.25","1.25","0.143","0.147","100.26","102.83","85.69","12","0.273"
"7","22000154","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","3:25","118.3","114.3","102.0","100.0","16.3","14.3","0.5","0.0","50.0","0.333","0.0","0.143","0.0","0.0","0.0","0.125","0.129","88.75","91.27","76.06","7","0.05"
"8","22000154","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","3:21","118.3","114.3","102.0","100.0","16.3","14.3","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.5","0.798","0.5","0.515","90.51","93.09","77.57","7","0.6"
"9","22000154","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","8:29","135.4","136.8","115.3","115.8","20.1","21.1","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.0","1.0","0.1","0.099","108.3","107.5","89.59","19","0.115"
"10","22000154","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","8:29","135.4","136.8","115.3","115.8","20.1","21.1","0.0","0.0","0.0","0.0","0.3","0.188","0.0","0.75","0.82","0.35","0.347","108.3","107.5","89.59","19","0.299"
"11","22000154","1610612742","DAL","Dallas","203939","Dwight Powell","C","","8:46","127.0","122.2","98.9","100.0","28.1","22.2","0.0","0.0","0.0","0.125","0.125","0.125","0.0","1.0","1.0","0.05","0.052","97.22","98.54","82.11","18","0.068"
"12","22000154","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","9:04","134.5","135.0","120.2","120.0","14.2","15.0","0.125","1.0","14.3","0.0","0.0","0.0","14.3","0.5","0.615","0.286","0.285","105.99","105.88","88.24","20","0.07"
"13","22000154","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","9:08","120.1","115.8","99.6","100.0","20.5","15.8","0.286","2.0","22.2","0.111","0.222","0.167","11.1","0.333","0.333","0.333","0.344","100.89","102.46","85.39","19","0.096"
"14","22000154","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","5:36","127.6","125.0","137.5","133.3","-9.9","-8.3","0.2","0.0","33.3","0.0","0.167","0.091","0.0","0.0","0.266","0.154","0.157","100.26","102.83","85.69","12","0.0"
"15","22000154","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","3:08","128.9","125.0","157.1","150.0","-28.2","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.96","122.55","102.13","8","-0.118"
"16","22000154","1610612742","DAL","Dallas","1626196","Josh Richardson","","","3:25","102.0","100.0","118.3","114.3","-16.3","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","88.75","91.27","76.06","6","-0.1"
"17","22000154","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","3:25","102.0","100.0","118.3","114.3","-16.3","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.145","88.75","91.27","76.06","6","0.3"
