"0","21800382","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","6:43","81.3","85.7","91.7","85.7","-10.4","0.0","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.0","0.0","0.0","0.0","99.45","100.02","83.35","14","0.0"
"1","21800382","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","9:16","74.6","77.8","112.0","105.6","-37.4","-27.8","0.0","0.0","0.0","0.0","0.3","0.188","0.0","0.5","0.434","0.316","0.32","92.5","93.22","77.68","18","0.179"
"2","21800382","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","5:44","101.2","100.0","99.3","100.0","1.9","0.0","0.0","0.0","0.0","0.0","0.125","0.1","0.0","0.0","0.0","0.0","0.0","87.74","87.91","73.26","10","-0.091"
"3","21800382","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","9:16","74.6","77.8","112.0","105.6","-37.4","-27.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.053","0.053","92.5","93.22","77.68","18","0.154"
"4","21800382","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","4:56","92.9","90.9","114.9","100.0","-22.0","-9.1","1.0","3.0","42.9","0.0","0.0","0.0","14.3","0.0","0.0","0.364","0.372","103.14","111.89","93.24","11","-0.05"
"5","21800382","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","9:44","60.7","63.2","118.6","121.1","-57.8","-57.9","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.667","0.727","0.4","0.405","96.54","93.68","78.07","19","0.359"
"6","21800382","1610612751","BKN","Brooklyn","202334","Ed Davis","","","4:12","67.6","66.7","142.2","150.0","-74.6","-83.3","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","98.97","97.14","80.95","9","0.056"
"7","21800382","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","7:17","50.8","53.3","133.8","135.7","-83.0","-82.4","0.667","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.125","0.127","98.7","95.54","79.62","15","-0.05"
"8","21800382","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","2:42","68.0","66.7","124.2","133.3","-56.2","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.51","106.67","88.89","6","-0.2"
"9","21800382","1610612752","NYK","New York","1628995","Kevin Knox II","","","11:58","115.4","117.4","73.1","75.0","42.3","42.4","0.0","0.0","0.0","0.0","0.222","0.1","0.0","0.75","0.658","0.192","0.189","96.33","94.25","78.54","23","0.203"
"10","21800382","1610612752","NYK","New York","1628422","Damyean Dotson","","","11:58","115.4","117.4","73.1","75.0","42.3","42.4","0.2","2.0","28.6","0.0","0.222","0.1","14.3","0.25","0.25","0.192","0.189","96.33","94.25","78.54","23","0.0"
"11","21800382","1610612752","NYK","New York","1629011","Mitchell Robinson","","","11:58","115.4","117.4","73.1","75.0","42.3","42.4","0.3","0.0","60.0","0.273","0.222","0.25","0.0","1.0","0.431","0.077","0.076","96.33","94.25","78.54","23","0.203"
"12","21800382","1610612752","NYK","New York","1629019","Allonzo Trier","","","11:58","115.4","117.4","73.1","75.0","42.3","42.4","0.0","0.0","0.0","0.0","0.111","0.05","11.1","0.5","0.58","0.346","0.341","96.33","94.25","78.54","23","0.169"
"13","21800382","1610612752","NYK","New York","1628373","Frank Ntilikina","","","11:58","115.4","117.4","73.1","75.0","42.3","42.4","0.125","1.0","16.7","0.0","0.111","0.05","16.7","0.875","0.875","0.192","0.189","96.33","94.25","78.54","23","0.237"
