"0","21600278","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","8:19","90.8","100.0","59.7","60.0","31.1","40.0","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.667","0.667","0.176","0.162","91.19","86.57","72.14","15","0.471"
"1","21600278","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","11:13","88.8","100.0","75.2","75.0","13.6","25.0","0.0","0.0","0.0","0.083","0.308","0.2","0.0","0.25","0.307","0.227","0.214","88.55","83.5","69.58","19","0.25"
"2","21600278","1610612753","ORL","Orlando","202687","Bismack Biyombo","C","","7:07","87.0","91.7","41.0","41.7","46.0","50.0","0.0","0.0","0.0","0.143","0.364","0.278","100.0","0.0","0.568","0.071","0.068","83.87","81.03","67.53","12","2.333"
"3","21600278","1610612753","ORL","Orlando","203095","Evan Fournier","G","","11:56","84.8","95.0","71.6","75.0","13.3","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.51","0.261","0.246","87.19","80.44","67.03","20","0.194"
"4","21600278","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","2:30","20.5","25.0","42.0","40.0","-21.5","-15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.174","0.333","0.291","92.54","86.4","72.0","4","0.5"
"5","21600278","1610612753","ORL","Orlando","202696","Nikola Vucevic","","","5:33","74.3","80.0","102.5","111.1","-28.1","-31.1","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.333","0.515","0.364","0.372","88.71","82.14","68.45","10","0.148"
"6","21600278","1610612753","ORL","Orlando","203901","Elfrid Payton","","","9:26","102.7","112.5","80.2","86.7","22.5","25.8","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.114","85.77","78.86","65.71","16","0.0"
"7","21600278","1610612753","ORL","Orlando","201145","Jeff Green","","","3:37","68.0","66.7","102.0","120.0","-34.0","-53.3","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","78.0","72.96","60.8","6","0.0"
"8","21600278","1610612763","MEM","Memphis","2754","Tony Allen","F","","6:23","44.6","45.5","94.5","100.0","-49.9","-54.5","0.0","0.0","0.0","0.222","0.0","0.133","25.0","0.0","0.0","0.308","0.303","85.87","82.72","68.93","11","-1.5"
"9","21600278","1610612763","MEM","Memphis","203210","JaMychal Green","F","","4:35","25.8","25.0","68.5","75.0","-42.7","-50.0","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.0","0.0","0.0","86.5","83.78","69.82","8","0.25"
"10","21600278","1610612763","MEM","Memphis","201188","Marc Gasol","C","","8:19","59.7","60.0","90.8","100.0","-31.1","-40.0","0.0","0.0","0.0","0.0","0.111","0.05","16.7","0.25","0.47","0.353","0.351","91.19","86.57","72.14","15","0.118"
"11","21600278","1610612763","MEM","Memphis","1627786","Troy Williams","G","","11:56","71.6","75.0","84.8","95.0","-13.3","-20.0","0.25","0.0","33.3","0.0","0.077","0.036","0.0","0.0","0.0","0.083","0.083","87.19","80.44","67.03","20","0.032"
"12","21600278","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","8:19","59.7","60.0","90.8","100.0","-31.1","-40.0","0.0","0.0","0.0","0.0","0.222","0.1","0.0","0.0","0.266","0.235","0.234","91.19","86.57","72.14","15","-0.118"
"13","21600278","1610612763","MEM","Memphis","1626185","Jarell Martin","","","7:21","98.5","108.3","95.3","108.3","3.2","0.0","0.0","0.0","0.0","0.0","0.571","0.267","0.0","0.0","0.0","0.071","0.07","87.62","78.35","65.29","12","0.103"
"14","21600278","1610612763","MEM","Memphis","1627735","Wade Baldwin IV","","","3:37","102.0","120.0","68.0","66.7","34.0","53.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.291","78.0","72.96","60.8","5","-0.286"
"15","21600278","1610612763","MEM","Memphis","203584","Troy Daniels","","","5:33","102.5","111.1","74.3","80.0","28.1","31.1","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.833","0.773","0.364","0.372","88.71","82.14","68.45","9","0.37"
"16","21600278","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","3:37","102.0","120.0","68.0","66.7","34.0","53.3","0.0","0.0","0.0","0.25","0.0","0.125","0.0","1.0","1.0","0.143","0.145","78.0","72.96","60.8","5","0.214"
