"0","21700649","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","101.0","100.0","97.0","96.2","3.9","3.8","0.2","0.0","28.6","0.0","0.056","0.032","0.0","0.25","0.307","0.192","0.194","101.35","102.31","85.26","25","0.039"
"1","21700649","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:58","101.0","100.0","97.0","96.2","3.9","3.8","0.0","0.0","0.0","0.077","0.111","0.097","0.0","0.667","0.667","0.231","0.233","101.35","102.31","85.26","25","0.196"
"2","21700649","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:17","101.4","94.4","77.8","77.8","23.7","16.7","0.0","0.0","0.0","0.0","0.357","0.217","0.0","0.4","0.51","0.316","0.338","100.71","104.31","86.92","18","0.23"
"3","21700649","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","10:31","101.1","100.0","82.6","79.2","18.4","20.8","0.111","0.0","33.3","0.0","0.125","0.071","0.0","0.5","0.5","0.083","0.084","104.43","107.26","89.38","23","0.143"
"4","21700649","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","10:31","101.1","100.0","82.6","79.2","18.4","20.8","0.429","3.0","30.0","0.0","0.063","0.036","10.0","0.5","0.5","0.292","0.295","104.43","107.26","89.38","23","0.132"
"5","21700649","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:41","100.0","100.0","141.8","137.5","-41.8","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.78","104.35","86.96","8","-0.098"
"6","21700649","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","1:27","100.0","100.0","217.4","200.0","-117.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.97","82.95","69.12","2","0.0"
"7","21700649","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","1:27","100.0","100.0","217.4","200.0","-117.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.97","82.95","69.12","2","0.0"
"8","21700649","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","8:17","77.8","77.8","101.4","94.4","-23.7","-16.7","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","100.71","104.31","86.92","18","-0.033"
"9","21700649","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","11:58","97.0","96.2","101.0","100.0","-3.9","-3.8","0.2","1.0","7.1","0.056","0.077","0.065","7.1","0.375","0.375","0.406","0.409","101.35","102.31","85.26","26","0.029"
"10","21700649","1610612753","ORL","Orlando","202687","Bismack Biyombo","C","","10:31","82.6","79.2","101.1","100.0","-18.4","-20.8","0.0","0.0","0.0","0.25","0.5","0.357","0.0","0.25","0.25","0.143","0.148","104.43","107.26","89.38","24","0.187"
"11","21700649","1610612753","ORL","Orlando","203095","Evan Fournier","G","","10:31","82.6","79.2","101.1","100.0","-18.4","-20.8","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.6","0.6","0.214","0.222","104.43","107.26","89.38","24","0.022"
"12","21700649","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","10:31","82.6","79.2","101.1","100.0","-18.4","-20.8","0.286","2.0","40.0","0.0","0.167","0.071","20.0","0.5","0.5","0.107","0.111","104.43","107.26","89.38","24","0.066"
"13","21700649","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","3:41","141.8","137.5","100.0","100.0","41.8","37.5","0.5","0.0","33.3","0.0","0.25","0.125","0.0","0.5","0.5","0.2","0.205","102.78","104.35","86.96","8","0.146"
"14","21700649","1610612753","ORL","Orlando","201571","D.J. Augustin","","","1:27","217.4","200.0","100.0","100.0","117.4","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.97","82.95","69.12","3","0.0"
"15","21700649","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","1:27","217.4","200.0","100.0","100.0","117.4","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.97","82.95","69.12","3","0.0"
"16","21700649","1610612753","ORL","Orlando","203920","Khem Birch","","","1:27","217.4","200.0","100.0","100.0","117.4","100.0","0.0","0.0","0.0","0.5","1.0","0.667","0.0","0.0","1.136","0.4","0.42","78.97","82.95","69.12","3","1.0"
"17","21700649","1610612753","ORL","Orlando","201167","Arron Afflalo","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
