"0","21600918","1610612738","BOS","Boston","203109","Jae Crowder","F","","27:14","4.0","6.0","0.667","2.0","2.0","1.0","4.0","6.0","0.667","1.0","5.0","6.0","3.0","0.0","0.0","1.0","1.0","14.0","23.0"
"1","21600918","1610612738","BOS","Boston","101161","Amir Johnson","F","","24:42","5.0","7.0","0.714","2.0","4.0","0.5","1.0","1.0","1.0","0.0","6.0","6.0","4.0","2.0","1.0","2.0","4.0","13.0","18.0"
"2","21600918","1610612738","BOS","Boston","201143","Al Horford","C","","31:44","8.0","12.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","3.0","0.0","0.0","0.0","1.0","17.0","24.0"
"3","21600918","1610612738","BOS","Boston","202340","Avery Bradley","G","","23:37","6.0","11.0","0.545","2.0","6.0","0.333","1.0","4.0","0.25","1.0","3.0","4.0","4.0","0.0","0.0","1.0","2.0","15.0","20.0"
"4","21600918","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","25:43","6.0","13.0","0.462","1.0","5.0","0.2","5.0","5.0","1.0","0.0","2.0","2.0","8.0","0.0","0.0","2.0","1.0","18.0","22.0"
"5","21600918","1610612738","BOS","Boston","203935","Marcus Smart","","","27:34","1.0","7.0","0.143","0.0","3.0","0.0","5.0","5.0","1.0","0.0","5.0","5.0","4.0","4.0","0.0","5.0","1.0","7.0","2.0"
"6","21600918","1610612738","BOS","Boston","1627759","Jaylen Brown","","","22:57","7.0","13.0","0.538","0.0","2.0","0.0","2.0","3.0","0.667","2.0","6.0","8.0","0.0","0.0","0.0","2.0","0.0","16.0","-6.0"
"7","21600918","1610612738","BOS","Boston","203482","Kelly Olynyk","","","13:59","3.0","9.0","0.333","0.0","4.0","0.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","3.0","7.0","-13.0"
"8","21600918","1610612738","BOS","Boston","203923","James Young","","","11:33","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-11.0"
"9","21600918","1610612738","BOS","Boston","201973","Jonas Jerebko","","","16:07","3.0","3.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","2.0","8.0","17.0"
"10","21600918","1610612738","BOS","Boston","1626179","Terry Rozier","","","12:00","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","3.0","1.0","0.0","2.0","1.0","0.0","5.0"
"11","21600918","1610612738","BOS","Boston","1626175","Jordan Mickey","","","2:50","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","-1.0"
"12","21600918","1610612738","BOS","Boston","101123","Gerald Green","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600918","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","25:37","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","2.0","1.0","0.0","3.0","5.0","0.0","-22.0"
"14","21600918","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","29:07","5.0","13.0","0.385","0.0","0.0","0.0","3.0","3.0","1.0","1.0","6.0","7.0","3.0","0.0","0.0","1.0","2.0","13.0","-31.0"
"15","21600918","1610612747","LAL","Los Angeles","204028","Tarik Black","C","","18:16","1.0","4.0","0.25","0.0","0.0","0.0","3.0","4.0","0.75","1.0","3.0","4.0","1.0","0.0","2.0","0.0","1.0","5.0","-16.0"
"16","21600918","1610612747","LAL","Los Angeles","201156","Nick Young","G","","15:59","3.0","10.0","0.3","3.0","9.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","9.0","-23.0"
"17","21600918","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","30:02","7.0","12.0","0.583","2.0","5.0","0.4","1.0","2.0","0.5","1.0","2.0","3.0","4.0","1.0","1.0","3.0","1.0","17.0","-28.0"
"18","21600918","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","22:31","4.0","8.0","0.5","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","3.0","2.0","2.0","0.0","2.0","8.0","9.0"
"19","21600918","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","29:42","7.0","19.0","0.368","1.0","8.0","0.125","5.0","5.0","1.0","0.0","4.0","4.0","3.0","3.0","0.0","3.0","2.0","20.0","-3.0"
"20","21600918","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","11:57","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","1.0","6.0","-12.0"
"21","21600918","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","20:27","4.0","6.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","4.0","2.0","1.0","1.0","2.0","8.0","8.0"
"22","21600918","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","16:22","1.0","7.0","0.143","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","1.0","0.0","2.0","2.0","2.0","13.0"
"23","21600918","1610612747","LAL","Los Angeles","1628021","David Nwaba","","","20:00","2.0","2.0","1.0","0.0","0.0","0.0","3.0","4.0","0.75","0.0","2.0","2.0","0.0","0.0","1.0","0.0","3.0","7.0","5.0"
"24","21600918","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600918","1610612747","LAL","Los Angeles","203080","Thomas Robinson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
