"0","21801148","1610612764","WAS","Washington","1628972","Troy Brown Jr.","F","","11:59","94.3","95.7","43.7","45.5","50.6","50.2","0.0","0.0","0.0","0.071","0.235","0.161","0.0","0.7","0.7","0.2","0.197","92.49","90.09","75.07","23","0.358"
"1","21801148","1610612764","WAS","Washington","1626171","Bobby Portis","F","","10:18","88.6","90.0","50.3","52.6","38.3","37.4","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.0","0.227","0.224","93.67","90.87","75.73","20","-0.233"
"2","21801148","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","9:11","103.9","105.9","52.9","52.9","51.0","52.9","0.4","0.0","33.3","0.0","0.333","0.19","0.0","0.5","0.5","0.222","0.218","89.64","88.81","74.01","17","0.383"
"3","21801148","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:59","94.3","95.7","43.7","45.5","50.6","50.2","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.46","0.2","0.197","92.49","90.09","75.07","23","0.075"
"4","21801148","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","8:17","91.4","93.3","63.0","66.7","28.4","26.7","0.2","0.0","50.0","0.1","0.091","0.095","0.0","0.0","1.136","0.063","0.061","90.4","86.92","72.43","15","0.265"
"5","21801148","1610612764","WAS","Washington","203953","Jabari Parker","","","4:29","88.9","88.9","11.3","11.1","77.6","77.8","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.667","0.667","0.3","0.3","95.61","96.25","80.21","9","0.75"
"6","21801148","1610612764","WAS","Washington","203895","Jordan McRae","","","3:42","100.0","100.0","0.0","0.0","100.0","100.0","0.5","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.222","0.222","97.17","103.64","86.37","8","-0.105"
"7","21801148","1610612743","DEN","Denver","203115","Will Barton","F","","7:07","64.3","69.2","105.1","100.0","-40.8","-30.8","0.0","0.0","0.0","0.0","0.143","0.063","20.0","0.375","0.375","0.333","0.333","92.13","91.05","75.88","13","0.025"
"8","21801148","1610612743","DEN","Denver","200794","Paul Millsap","F","","8:48","52.9","56.3","110.3","105.9","-57.4","-49.6","0.25","0.0","50.0","0.083","0.286","0.158","0.0","0.0","0.0","0.056","0.056","90.82","89.95","74.96","16","0.06"
"9","21801148","1610612743","DEN","Denver","203999","Nikola Jokic","C","","10:18","50.3","52.6","88.6","90.0","-38.3","-37.4","0.667","1.0","22.2","0.0","0.357","0.179","22.2","0.25","0.307","0.318","0.32","93.67","90.87","75.73","19","0.093"
"10","21801148","1610612743","DEN","Denver","203914","Gary Harris","G","","10:18","50.3","52.6","88.6","90.0","-38.3","-37.4","0.0","0.0","0.0","0.0","0.071","0.036","20.0","0.25","0.25","0.227","0.229","93.67","90.87","75.73","19","-0.047"
"11","21801148","1610612743","DEN","Denver","1627750","Jamal Murray","G","","7:07","64.3","69.2","105.1","100.0","-40.8","-30.8","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.333","0.333","0.2","0.2","92.13","91.05","75.88","13","0.0"
"12","21801148","1610612743","DEN","Denver","1628420","Monte Morris","","","4:52","11.3","11.1","80.0","80.0","-68.7","-68.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","93.01","93.6","78.0","9","-0.154"
"13","21801148","1610612743","DEN","Denver","203486","Mason Plumlee","","","4:52","11.3","11.1","80.0","80.0","-68.7","-68.9","0.0","0.0","0.0","0.125","0.143","0.133","0.0","0.0","0.0","0.1","0.101","93.01","93.6","78.0","9","0.077"
"14","21801148","1610612743","DEN","Denver","1628470","Torrey Craig","","","1:41","0.0","0.0","133.3","133.3","-133.3","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.29","85.29","71.08","3","0.0"
"15","21801148","1610612743","DEN","Denver","1627736","Malik Beasley","","","4:52","11.3","11.1","80.0","80.0","-68.7","-68.9","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.2","0.202","93.01","93.6","78.0","9","-0.154"
