"0","21700708","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","F","","10:30","117.4","112.5","95.7","95.7","21.7","16.8","0.0","0.0","0.0","0.0","0.182","0.1","0.0","0.333","0.333","0.12","0.125","105.14","107.43","89.52","24","0.054"
"1","21700708","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:59","111.5","111.5","96.2","96.2","15.4","15.4","0.182","0.0","28.6","0.0","0.167","0.087","0.0","0.6","0.6","0.185","0.185","104.2","104.2","86.84","26","0.146"
"2","21700708","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","10:30","117.4","112.5","95.7","95.7","21.7","16.8","0.0","0.0","0.0","0.111","0.364","0.25","0.0","0.75","0.75","0.16","0.167","105.14","107.43","89.52","24","0.171"
"3","21700708","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","11:59","111.5","111.5","96.2","96.2","15.4","15.4","0.111","1.0","12.5","0.0","0.167","0.087","12.5","0.917","0.917","0.259","0.259","104.2","104.2","86.84","26","0.195"
"4","21700708","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","11:39","108.0","103.8","100.0","100.0","8.0","3.8","0.091","1.0","11.1","0.0","0.091","0.045","11.1","0.286","0.286","0.296","0.308","103.06","105.12","87.6","26","0.017"
"5","21700708","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","1:29","66.7","66.7","100.0","100.0","-33.3","-33.3","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","97.52","97.52","81.26","3","0.167"
"6","21700708","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","1:29","66.7","66.7","100.0","100.0","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.52","97.52","81.26","3","0.0"
"7","21700708","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","0:20","200.0","200.0","0.0","0.0","200.0","200.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144.0","144.0","120.0","1","0.333"
"8","21700708","1610612757","POR","Portland","202323","Evan Turner","F","","10:30","95.7","95.7","117.4","112.5","-21.7","-16.8","0.222","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.13","0.13","105.14","107.43","89.52","23","0.072"
"9","21700708","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","10:30","95.7","95.7","117.4","112.5","-21.7","-16.8","0.0","0.0","0.0","0.0","0.444","0.2","40.0","0.667","0.667","0.217","0.217","105.14","107.43","89.52","23","0.09"
"10","21700708","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","10:30","95.7","95.7","117.4","112.5","-21.7","-16.8","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.2","0.2","0.217","0.217","105.14","107.43","89.52","23","-0.036"
"11","21700708","1610612757","POR","Portland","203468","CJ McCollum","G","","10:30","95.7","95.7","117.4","112.5","-21.7","-16.8","0.0","0.0","0.0","0.0","0.222","0.1","0.0","0.75","0.75","0.261","0.261","105.14","107.43","89.52","23","0.162"
"12","21700708","1610612757","POR","Portland","203081","Damian Lillard","G","","11:59","96.2","96.2","111.5","111.5","-15.4","-15.4","0.25","0.0","28.6","0.0","0.091","0.043","0.0","0.8","0.8","0.192","0.192","104.2","104.2","86.84","26","0.146"
"13","21700708","1610612757","POR","Portland","203894","Shabazz Napier","","","1:29","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.667","0.667","97.52","97.52","81.26","3","-0.333"
"14","21700708","1610612757","POR","Portland","1626192","Pat Connaughton","","","1:29","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","97.52","97.52","81.26","3","0.167"
"15","21700708","1610612757","POR","Portland","202334","Ed Davis","","","1:29","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.52","97.52","81.26","3","0.0"
"16","21700708","1610612757","POR","Portland","1628380","Zach Collins","","","1:29","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","97.52","97.52","81.26","3","0.167"
