"0","21900608","1610612754","IND","Indiana","203933","T.J. Warren","F","","9:40","78.3","76.2","113.9","115.0","-35.6","-38.8","0.167","0.0","25.0","0.0","0.222","0.1","0.0","0.333","0.333","0.136","0.14","100.9","101.79","84.83","21","0.071"
"1","21900608","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","7:48","103.2","105.9","98.8","100.0","4.4","5.9","0.333","0.0","12.5","0.111","0.25","0.176","0.0","0.714","0.739","0.368","0.36","106.58","104.62","87.18","17","0.282"
"2","21900608","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:40","78.3","76.2","113.9","115.0","-35.6","-38.8","0.143","1.0","20.0","0.091","0.111","0.1","20.0","0.0","0.0","0.182","0.187","100.9","101.79","84.83","21","-0.059"
"3","21900608","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","8:53","82.3","80.0","109.4","110.5","-27.1","-30.5","0.0","0.0","0.0","0.0","0.111","0.053","33.3","0.75","0.75","0.143","0.147","104.39","105.37","87.8","20","0.025"
"4","21900608","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","8:53","82.3","80.0","109.4","110.5","-27.1","-30.5","0.6","0.0","42.9","0.0","0.333","0.158","0.0","0.5","0.563","0.19","0.196","104.39","105.37","87.8","20","0.222"
"5","21900608","1610612754","IND","Indiana","203200","Justin Holiday","","","5:14","85.4","91.7","139.4","136.4","-54.0","-44.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.231","0.216","108.55","105.61","88.01","12","0.04"
"6","21900608","1610612754","IND","Indiana","1628988","Aaron Holiday","","","3:05","107.5","114.3","153.1","150.0","-45.5","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.237","103.9","101.41","84.51","7","-0.114"
"7","21900608","1610612754","IND","Indiana","204456","T.J. McConnell","","","3:05","107.5","114.3","153.1","150.0","-45.5","-35.7","0.667","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","103.9","101.41","84.51","7","0.057"
"8","21900608","1610612754","IND","Indiana","203926","Doug McDermott","","","2:18","124.2","133.3","143.4","140.0","-19.2","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.134","118.47","115.12","95.93","6","0.0"
"9","21900608","1610612754","IND","Indiana","1629048","Goga Bitadze","","","1:14","100.0","100.0","250.0","250.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.83","97.83","81.52","3","0.0"
"10","21900608","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","8:53","109.4","110.5","82.3","80.0","27.1","30.5","0.125","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.129","0.2","0.198","104.39","105.37","87.8","19","-0.049"
"11","21900608","1610612750","MIN","Minnesota","203496","Robert Covington","F","","8:53","109.4","110.5","82.3","80.0","27.1","30.5","0.0","0.0","0.0","0.0","0.5","0.263","25.0","0.917","0.854","0.4","0.396","104.39","105.37","87.8","19","0.296"
"12","21900608","1610612750","MIN","Minnesota","203476","Gorgui Dieng","C","","6:21","112.6","115.4","84.6","84.6","28.0","30.8","0.333","0.0","20.0","0.0","0.143","0.077","0.0","0.75","0.75","0.308","0.3","99.48","98.27","81.89","13","0.25"
"13","21900608","1610612750","MIN","Minnesota","1629633","Jarrett Culver","G","","7:57","120.6","118.8","86.0","88.2","34.5","30.5","0.0","0.0","0.0","0.0","0.091","0.056","0.0","0.0","0.0","0.0","0.0","100.31","99.71","83.09","16","0.04"
"14","21900608","1610612750","MIN","Minnesota","203894","Shabazz Napier","G","","6:21","112.6","115.4","84.6","84.6","28.0","30.8","0.667","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.075","99.48","98.27","81.89","13","0.1"
"15","21900608","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","6:56","131.6","133.3","107.1","106.3","24.5","27.1","0.0","0.0","0.0","0.0","0.125","0.071","100.0","0.0","0.0","0.059","0.058","107.64","107.36","89.47","15","-0.053"
"16","21900608","1610612750","MIN","Minnesota","203943","Noah Vonleh","","","5:37","127.6","115.4","93.7","100.0","33.9","15.4","0.333","0.0","20.0","0.2","0.375","0.308","0.0","0.833","0.773","0.267","0.291","109.69","111.23","92.69","13","0.268"
"17","21900608","1610612750","MIN","Minnesota","201952","Jeff Teague","","","5:37","127.6","115.4","93.7","100.0","33.9","15.4","0.25","1.0","25.0","0.0","0.125","0.077","25.0","1.0","1.064","0.2","0.218","109.69","111.23","92.69","13","0.179"
"18","21900608","1610612750","MIN","Minnesota","1628966","Keita Bates-Diop","","","3:05","153.1","150.0","107.5","114.3","45.5","35.7","0.5","0.0","33.3","0.5","0.2","0.286","0.0","0.5","0.5","0.286","0.291","103.9","101.41","84.51","6","0.229"
"19","21900608","1610612750","MIN","Minnesota","1626203","Treveon Graham","","","0:10","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.94","146.94","122.45","0","0.0"
