"0","21700540","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","6:25","126.3","125.0","151.5","153.8","-25.3","-28.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.73","93.43","77.86","12","0.0"
"1","21700540","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","8:08","114.2","121.4","166.7","157.1","-52.4","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.6","0.6","0.333","0.336","82.81","82.57","68.81","14","0.0"
"2","21700540","1610612747","LAL","Los Angeles","203944","Julius Randle","C","","6:49","133.2","130.8","151.5","157.1","-18.3","-26.4","0.75","3.0","37.5","0.2","0.4","0.3","12.5","0.667","0.644","0.333","0.339","95.98","94.99","79.16","13","0.181"
"3","21700540","1610612747","LAL","Los Angeles","1628404","Josh Hart","G","","6:49","133.2","130.8","151.5","157.1","-18.3","-26.4","0.167","0.0","50.0","0.0","0.2","0.1","0.0","0.0","1.136","0.067","0.068","95.98","94.99","79.16","13","0.056"
"4","21700540","1610612747","LAL","Los Angeles","203898","Tyler Ennis","G","","9:48","118.2","123.5","154.1","158.8","-35.9","-35.3","0.333","2.0","25.0","0.125","0.0","0.063","12.5","0.4","0.4","0.286","0.289","86.36","83.22","69.35","17","0.064"
"5","21700540","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","6:50","73.5","72.7","121.8","136.4","-48.2","-63.6","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.5","0.5","0.143","0.155","81.48","77.27","64.39","11","0.043"
"6","21700540","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","5:10","50.0","57.1","125.0","125.0","-75.0","-67.9","0.0","0.0","0.0","0.143","0.143","0.143","0.0","0.5","0.5","0.2","0.2","74.32","69.68","58.06","7","0.429"
"7","21700540","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","5:34","67.6","75.0","128.8","150.0","-61.2","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","78.47","68.98","57.49","8","-0.222"
"8","21700540","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","2:11","0.0","0.0","100.0","125.0","-100.0","-125.0","0.0","0.0","0.0","0.25","0.25","0.25","0.0","0.0","0.0","0.5","0.5","87.94","76.95","64.12","3","-1.0"
"9","21700540","1610612747","LAL","Los Angeles","101106","Andrew Bogut","","","2:11","0.0","0.0","100.0","125.0","-100.0","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.94","76.95","64.12","3","0.0"
"10","21700540","1610612745","HOU","Houston","2772","Trevor Ariza","F","","7:53","141.8","146.7","128.7","126.7","13.0","20.0","0.0","0.0","0.0","0.167","0.167","0.167","0.0","1.0","1.031","0.25","0.242","92.13","91.27","76.06","15","0.271"
"11","21700540","1610612745","HOU","Houston","203991","Clint Capela","C","","7:53","159.9","169.2","108.4","114.3","51.5","54.9","0.0","0.0","0.0","0.167","0.0","0.071","0.0","0.0","0.0","0.133","0.127","86.77","82.15","68.46","13","-0.115"
"12","21700540","1610612745","HOU","Houston","201935","James Harden","G","","11:15","141.3","152.6","111.9","110.5","29.4","42.1","0.6","0.0","27.3","0.0","0.111","0.048","0.0","0.75","0.752","0.333","0.326","83.78","81.05","67.55","19","0.387"
"13","21700540","1610612745","HOU","Houston","101108","Chris Paul","G","","11:59","142.1","152.4","101.2","105.0","40.9","47.4","0.111","0.0","25.0","0.0","0.25","0.125","0.0","0.5","0.5","0.115","0.113","86.64","82.08","68.4","21","0.101"
"14","21700540","1610612745","HOU","Houston","200782","P.J. Tucker","","","5:34","128.8","150.0","67.6","75.0","61.2","75.0","0.0","0.0","0.0","0.143","0.0","0.071","0.0","0.0","0.0","0.083","0.081","78.47","68.98","57.49","8","-0.333"
"15","21700540","1610612745","HOU","Houston","201569","Eric Gordon","","","10:31","148.5","157.9","95.1","94.4","53.4","63.5","0.111","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.125","0.124","86.86","84.4","70.33","19","0.063"
"16","21700540","1610612745","HOU","Houston","101123","Gerald Green","","","0:44","150.0","150.0","0.0","0.0","150.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.5","0.5","130.32","130.32","108.6","2","1.5"
"17","21700540","1610612745","HOU","Houston","204028","Tarik Black","","","4:06","114.2","125.0","83.3","83.3","30.8","41.7","0.0","0.0","0.0","0.167","0.0","0.1","0.0","0.25","0.25","0.364","0.372","86.4","81.95","68.29","8","-0.056"
