"0","21700100","1610612744","GSW","Golden State","201142","Kevin Durant","F","","5:53","184.4","180.0","94.9","93.3","89.6","86.7","0.111","0.0","33.3","0.0","0.167","0.125","0.0","1.0","1.064","0.125","0.128","119.93","122.38","101.98","15","0.123"
"1","21700100","1610612744","GSW","Golden State","203110","Draymond Green","F","","11:59","141.4","137.9","97.8","103.6","43.6","34.4","0.3","0.0","27.3","0.125","0.1","0.111","0.0","0.8","0.785","0.267","0.273","116.0","114.16","95.13","29","0.23"
"2","21700100","1610612744","GSW","Golden State","202691","Klay Thompson","G","","9:15","125.0","121.7","101.5","109.1","23.5","12.6","0.167","1.0","11.1","0.0","0.25","0.125","11.1","0.583","0.654","0.333","0.342","119.46","116.76","97.3","23","0.163"
"3","21700100","1610612744","GSW","Golden State","201939","Stephen Curry","G","","5:53","184.4","180.0","94.9","93.3","89.6","86.7","0.25","0.0","33.3","0.0","0.167","0.125","0.0","0.833","0.902","0.25","0.256","119.93","122.38","101.98","15","0.222"
"4","21700100","1610612744","GSW","Golden State","2738","Andre Iguodala","","","6:25","126.2","123.5","107.4","120.0","18.8","3.5","0.429","0.0","100.0","0.0","0.125","0.071","0.0","0.0","0.0","0.0","0.0","124.92","119.69","99.74","17","0.121"
"5","21700100","1610612744","GSW","Golden State","2733","Shaun Livingston","","","5:04","159.8","154.5","81.8","75.0","78.0","79.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.364","0.376","102.51","108.95","90.79","11","0.077"
"6","21700100","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","6:06","95.3","92.9","100.8","115.4","-5.5","-22.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.073","112.21","106.23","88.52","14","0.0"
"7","21700100","1610612744","GSW","Golden State","2561","David West","","","4:01","90.1","88.9","101.1","122.2","-11.0","-33.3","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.111","0.113","118.07","107.55","89.63","9","0.032"
"8","21700100","1610612744","GSW","Golden State","1628395","Jordan Bell","","","5:19","163.2","146.2","92.6","91.7","70.6","54.5","0.2","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.154","0.172","106.17","112.85","94.04","13","0.161"
"9","21700100","1610612746","LAC","LA","201568","Danilo Gallinari","F","","9:42","109.6","117.4","137.7","129.2","-28.1","-11.8","0.286","2.0","28.6","0.0","0.0","0.0","14.3","0.625","0.625","0.2","0.203","116.68","116.29","96.91","23","0.058"
"10","21700100","1610612746","LAC","LA","201933","Blake Griffin","F","","6:43","88.8","87.5","169.5","164.7","-80.7","-77.2","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.833","0.902","0.313","0.317","115.34","117.92","98.26","16","0.104"
"11","21700100","1610612746","LAC","LA","201599","DeAndre Jordan","C","","11:18","97.7","103.8","144.6","140.7","-46.9","-36.9","0.0","0.0","0.0","0.0","0.625","0.294","33.3","1.0","1.0","0.107","0.109","114.52","112.57","93.81","26","0.117"
"12","21700100","1610612746","LAC","LA","203085","Austin Rivers","G","","6:21","101.5","100.0","159.8","156.3","-58.3","-56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.188","0.19","118.68","120.94","100.79","16","0.0"
"13","21700100","1610612746","LAC","LA","201976","Patrick Beverley","G","","2:49","66.7","66.7","156.2","150.0","-89.6","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.167","100.2","102.25","85.21","6","-0.143"
"14","21700100","1610612746","LAC","LA","202325","Wesley Johnson","","","5:25","100.8","115.4","101.7","100.0","-0.9","15.4","0.0","0.0","0.0","0.0","0.2","0.1","33.3","0.5","0.5","0.2","0.202","126.9","119.63","99.69","13","0.0"
"15","21700100","1610612746","LAC","LA","101150","Lou Williams","","","11:59","97.8","103.6","141.4","137.9","-43.6","-34.4","0.222","2.0","22.2","0.0","0.125","0.056","11.1","0.25","0.521","0.233","0.236","116.0","114.16","95.13","28","0.079"
"16","21700100","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","5:38","93.7","100.0","118.7","115.4","-25.0","-15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.144","112.98","110.77","92.31","13","0.0"
