"0","21800580","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","8:39","143.9","150.0","95.9","100.0","48.0","50.0","0.143","0.0","14.3","0.0","0.286","0.154","0.0","0.875","0.868","0.316","0.32","104.04","99.83","83.19","18","0.27"
"1","21800580","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","8:35","107.0","111.8","64.0","70.6","43.0","41.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.225","102.05","95.01","79.18","17","0.098"
"2","21800580","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","5:55","170.1","166.7","105.5","108.3","64.5","58.3","0.6","0.0","60.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.17","97.59","97.27","81.06","12","0.206"
"3","21800580","1610612761","TOR","Toronto","201980","Danny Green","G","","8:39","143.9","150.0","95.9","100.0","48.0","50.0","0.0","0.0","0.0","0.0","0.429","0.231","50.0","0.0","0.0","0.105","0.107","104.04","99.83","83.19","18","-0.022"
"4","21800580","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","5:55","170.1","166.7","105.5","108.3","64.5","58.3","0.4","0.0","40.0","0.0","0.25","0.143","0.0","1.0","1.0","0.25","0.255","97.59","97.27","81.06","12","0.206"
"5","21800580","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:34","82.7","75.0","102.8","118.2","-20.1","-43.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.532","0.25","0.276","101.4","99.16","82.63","12","0.056"
"6","21800580","1610612761","TOR","Toronto","202328","Greg Monroe","","","3:11","34.0","28.6","68.3","83.3","-34.3","-54.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.52","98.01","81.68","7","0.0"
"7","21800580","1610612761","TOR","Toronto","1628384","OG Anunoby","","","6:47","81.3","85.7","82.5","92.9","-1.2","-7.1","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.5","0.5","0.2","0.203","107.98","99.07","82.56","14","0.114"
"8","21800580","1610612761","TOR","Toronto","1626153","Delon Wright","","","5:55","69.9","75.0","72.7","83.3","-2.8","-8.3","0.333","0.0","33.3","0.0","0.125","0.067","0.0","0.0","0.0","0.154","0.155","108.06","97.35","81.13","12","0.0"
"9","21800580","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:23","114.2","120.0","139.6","146.7","-25.4","-26.7","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.833","0.727","0.188","0.179","102.39","97.45","81.21","15","0.074"
"10","21800580","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","10:16","86.7","95.2","110.9","114.3","-24.3","-19.0","0.5","0.5","8.3","0.083","0.556","0.286","16.7","0.75","0.697","0.458","0.439","104.49","98.13","81.78","21","0.351"
"11","21800580","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","6:03","116.3","114.3","122.5","130.8","-6.2","-16.5","0.0","0.0","0.0","0.0","0.2","0.111","100.0","0.0","0.0","0.067","0.068","109.65","107.11","89.26","14","-0.031"
"12","21800580","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","7:13","90.1","100.0","116.3","114.3","-26.1","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.113","101.03","96.38","80.31","15","-0.071"
"13","21800580","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:13","82.6","78.6","93.7","100.0","-11.1","-21.4","0.333","0.5","20.0","0.0","0.143","0.083","40.0","0.5","0.615","0.267","0.279","105.01","104.24","86.86","14","0.103"
"14","21800580","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","4:41","77.5","80.0","78.8","77.8","-1.3","2.2","0.0","0.0","0.0","0.25","0.2","0.222","100.0","0.0","0.0","0.083","0.088","98.39","97.37","81.14","10","0.056"
"15","21800580","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","2:40","40.0","40.0","204.9","200.0","-164.9","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.6","88.75","89.83","74.86","5","-0.231"
"16","21800580","1610612749","MIL","Milwaukee","201588","George Hill","","","8:55","104.2","111.1","122.2","126.3","-18.0","-15.2","0.125","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.095","0.094","104.54","99.59","82.99","18","0.051"
"17","21800580","1610612749","MIL","Milwaukee","203503","Tony Snell","","","5:46","37.5","41.7","110.3","109.1","-72.8","-67.4","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.0","0.0","0.0","0.0","100.63","95.64","79.7","12","0.083"
