"0","21700747","1610612739","CLE","Cleveland","2544","LeBron James","F","","7:58","154.1","150.0","93.7","94.7","60.4","55.3","0.333","0.0","22.2","0.0","0.091","0.059","0.0","0.583","0.581","0.35","0.359","110.62","111.46","92.89","18","0.182"
"1","21700747","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","6:51","153.5","150.0","92.6","93.8","60.9","56.3","0.0","0.0","0.0","0.167","0.5","0.357","33.3","0.5","0.5","0.167","0.17","111.56","112.12","93.43","16","0.113"
"2","21700747","1610612739","CLE","Cleveland","2747","JR Smith","G","","6:51","153.5","150.0","92.6","93.8","60.9","56.3","0.0","0.0","0.0","0.0","0.125","0.071","0.0","1.0","1.0","0.056","0.057","111.56","112.12","93.43","16","0.097"
"3","21700747","1610612739","CLE","Cleveland","202738","Isaiah Thomas","G","","7:58","154.1","150.0","93.7","94.7","60.4","55.3","0.125","0.0","14.3","0.0","0.0","0.0","0.0","0.5","0.709","0.3","0.307","110.62","111.46","92.89","18","0.182"
"4","21700747","1610612739","CLE","Cleveland","203109","Jae Crowder","","","3:43","109.8","112.5","100.0","100.0","9.8","12.5","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","104.61","103.32","86.1","8","0.071"
"5","21700747","1610612739","CLE","Cleveland","101112","Channing Frye","","","4:50","119.0","120.0","100.0","110.0","19.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.2","0.198","104.67","99.31","82.76","10","0.125"
"6","21700747","1610612739","CLE","Cleveland","2548","Dwyane Wade","","","9:25","129.6","128.6","94.6","95.5","35.0","33.1","0.333","2.0","28.6","0.111","0.182","0.15","14.3","1.0","0.773","0.217","0.219","109.69","109.59","91.33","21","0.145"
"7","21700747","1610612739","CLE","Cleveland","2594","Kyle Korver","","","4:50","119.0","120.0","100.0","110.0","19.0","10.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.064","0.2","0.198","104.67","99.31","82.76","10","0.406"
"8","21700747","1610612739","CLE","Cleveland","201145","Jeff Green","","","5:59","137.6","138.5","100.0","108.3","37.6","30.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.153","104.61","100.28","83.57","13","0.043"
"9","21700747","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","7:58","93.7","94.7","154.1","150.0","-60.4","-55.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.434","0.286","0.283","110.62","111.46","92.89","19","0.03"
"10","21700747","1610612765","DET","Detroit","201229","Anthony Tolliver","F","","5:42","91.5","92.9","142.4","138.5","-50.9","-45.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.07","113.01","113.68","94.74","14","-0.042"
"11","21700747","1610612765","DET","Detroit","203083","Andre Drummond","C","","9:15","103.2","110.0","134.5","135.0","-31.3","-25.0","0.375","1.0","33.3","0.2","0.333","0.25","33.3","0.667","0.667","0.25","0.247","107.42","103.78","86.49","20","0.077"
"12","21700747","1610612765","DET","Detroit","203493","Reggie Bullock","G","","10:28","107.4","113.0","130.7","130.4","-23.2","-17.4","0.125","1.0","20.0","0.0","0.143","0.056","20.0","1.167","1.167","0.148","0.147","108.14","105.48","87.9","23","0.136"
"13","21700747","1610612765","DET","Detroit","202397","Ish Smith","G","","7:58","93.7","94.7","154.1","150.0","-60.4","-55.3","0.0","0.0","0.0","0.0","0.167","0.059","0.0","0.429","0.403","0.333","0.33","110.62","111.46","92.89","19","0.03"
"14","21700747","1610612765","DET","Detroit","1628379","Luke Kennard","","","4:56","72.7","72.7","136.9","136.4","-64.1","-63.6","0.0","0.0","0.0","0.167","0.4","0.273","0.0","0.333","0.333","0.231","0.25","106.83","107.03","89.19","11","0.088"
"15","21700747","1610612765","DET","Detroit","202779","Dwight Buycks","","","3:43","100.0","100.0","109.8","112.5","-9.8","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.2","0.222","104.61","103.32","86.1","8","0.071"
"16","21700747","1610612765","DET","Detroit","203961","Eric Moreland","","","2:26","68.0","66.7","159.6","150.0","-91.5","-83.3","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","113.62","118.36","98.63","6","0.0"
"17","21700747","1610612765","DET","Detroit","1627740","Henry Ellenson","","","5:59","100.0","108.3","137.6","138.5","-37.6","-30.1","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","104.61","100.28","83.57","12","0.0"
