"0","21900522","1610612740","NOP","New Orleans","201950","Jrue Holiday","F","","6:28","114.3","106.7","139.3","140.0","-25.0","-33.3","0.333","2.0","50.0","0.0","0.167","0.1","25.0","1.0","1.0","0.133","0.143","107.84","111.25","92.71","15","0.118"
"1","21900522","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","7:39","144.8","143.8","110.3","105.9","34.5","37.9","0.167","0.0","20.0","0.0","0.0","0.0","0.0","1.0","1.0","0.235","0.237","101.06","103.57","86.31","16","0.186"
"2","21900522","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","10:24","143.7","142.9","116.6","119.0","27.1","23.8","0.083","0.0","33.3","0.143","0.364","0.278","0.0","0.5","0.5","0.091","0.091","97.66","96.92","80.77","21","0.123"
"3","21900522","1610612740","NOP","New Orleans","200755","JJ Redick","G","","4:09","122.2","110.0","119.0","120.0","3.2","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.2","0.222","110.21","115.52","96.27","10","0.111"
"4","21900522","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","9:47","140.8","140.0","115.8","110.0","25.1","30.0","0.1","0.0","20.0","0.0","0.111","0.063","0.0","0.667","0.644","0.19","0.192","95.38","98.13","81.77","20","0.088"
"5","21900522","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","1:31","50.0","40.0","192.3","175.0","-142.3","-135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.5","141.95","118.29","5","-0.5"
"6","21900522","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","9:54","119.7","113.6","142.3","142.9","-22.6","-29.2","0.0","0.0","0.0","0.0","0.125","0.063","10.0","0.5","0.5","0.435","0.457","101.67","104.19","86.82","22","0.064"
"7","21900522","1610612740","NOP","New Orleans","1628404","Josh Hart","","","9:44","125.8","119.0","133.3","125.0","-7.5","-6.0","0.1","0.0","33.3","0.0","0.286","0.133","0.0","0.75","0.75","0.091","0.096","95.36","101.18","84.32","21","0.075"
"8","21900522","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:39","131.0","131.6","127.8","121.1","3.2","10.5","0.143","0.0","12.5","0.0","0.2","0.077","0.0","0.357","0.357","0.333","0.332","102.82","105.37","87.81","19","0.061"
"9","21900522","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","6:39","139.3","140.0","114.3","106.7","25.0","33.3","0.0","0.0","0.0","0.167","0.25","0.2","16.7","0.667","0.865","0.353","0.351","104.87","108.19","90.16","15","0.279"
"10","21900522","1610612747","LAL","Los Angeles","201980","Danny Green","G","","6:39","139.3","140.0","114.3","106.7","25.0","33.3","0.333","0.0","50.0","0.167","0.0","0.1","0.0","1.0","0.798","0.118","0.117","104.87","108.19","90.16","15","0.132"
"11","21900522","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","6:39","139.3","140.0","114.3","106.7","25.0","33.3","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.5","0.5","0.118","0.117","104.87","108.19","90.16","15","0.059"
"12","21900522","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","5:16","110.0","100.0","147.1","145.5","-37.1","-45.5","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.0","1.0","0.182","0.2","95.15","100.25","83.54","11","0.129"
"13","21900522","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","5:24","140.7","130.8","109.4","100.0","31.3","30.8","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.333","0.333","0.214","0.229","106.39","115.45","96.21","13","0.0"
"14","21900522","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","5:16","110.0","100.0","147.1","145.5","-37.1","-45.5","0.75","0.0","50.0","0.0","0.4","0.2","0.0","0.333","0.333","0.273","0.3","95.15","100.25","83.54","11","0.161"
"15","21900522","1610612747","LAL","Los Angeles","203584","Troy Daniels","","","5:16","110.0","100.0","147.1","145.5","-37.1","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.091","0.1","95.15","100.25","83.54","11","0.097"
"16","21900522","1610612747","LAL","Los Angeles","2730","Dwight Howard","","","9:47","115.8","110.0","140.8","140.0","-25.1","-30.0","0.0","0.0","0.0","0.0","0.143","0.063","0.0","1.0","1.0","0.048","0.05","95.38","98.13","81.77","20","0.035"
