"0","21600618","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","5:53","86.2","90.0","84.2","83.3","2.0","6.7","0.333","0.0","33.3","0.0","0.167","0.077","0.0","0.5","0.5","0.154","0.149","90.95","89.64","74.7","10","0.108"
"1","21600618","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","5:43","86.2","90.0","72.7","72.7","13.5","17.3","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.5","0.5","0.154","0.149","90.06","88.21","73.51","10","0.057"
"2","21600618","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","6:06","88.4","91.7","94.0","92.3","-5.6","-0.6","0.0","0.0","0.0","0.25","0.333","0.286","0.0","1.0","1.025","0.133","0.13","99.12","98.33","81.94","12","0.378"
"3","21600618","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","11:50","109.0","117.4","117.8","116.7","-8.8","0.7","0.455","5.0","45.5","0.071","0.3","0.167","9.1","0.2","0.2","0.214","0.209","98.39","95.31","79.43","23","0.104"
"4","21600618","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:51","103.7","105.6","106.6","105.3","-2.9","0.3","0.0","0.0","0.0","0.091","0.111","0.1","12.5","0.167","0.291","0.364","0.358","100.54","100.32","83.6","18","-0.012"
"5","21600618","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","3:12","118.5","142.9","170.1","125.0","-51.6","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.237","107.57","112.68","93.9","7","0.0"
"6","21600618","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","6:07","125.7","138.5","156.7","142.9","-31.0","-4.4","0.286","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.131","106.17","105.85","88.21","13","0.075"
"7","21600618","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","5:44","129.9","145.5","145.5","133.3","-15.6","12.1","0.2","0.0","33.3","0.0","0.25","0.1","0.0","1.0","0.82","0.154","0.15","97.62","96.28","80.23","11","0.143"
"8","21600618","1610612766","CHA","Charlotte","201150","Spencer Hawes","","","5:44","129.9","145.5","145.5","133.3","-15.6","12.1","0.0","0.0","0.0","0.0","0.25","0.1","0.0","1.0","1.0","0.154","0.15","97.62","96.28","80.23","11","0.143"
"9","21600618","1610612738","BOS","Boston","203109","Jae Crowder","F","","2:50","118.3","114.3","77.6","83.3","40.7","31.0","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.0","1.136","0.143","0.148","111.75","110.05","91.71","7","0.316"
"10","21600618","1610612738","BOS","Boston","101161","Amir Johnson","F","","6:10","100.0","92.3","117.8","107.7","-17.8","-15.4","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.0","0.0","0.0","0.0","92.94","101.19","84.32","13","0.0"
"11","21600618","1610612738","BOS","Boston","201143","Al Horford","C","","6:06","94.0","92.3","88.4","91.7","5.6","0.6","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.333","0.515","0.308","0.313","99.12","98.33","81.94","13","0.089"
"12","21600618","1610612738","BOS","Boston","202340","Avery Bradley","G","","6:06","94.0","92.3","88.4","91.7","5.6","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","99.12","98.33","81.94","13","0.0"
"13","21600618","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","8:30","135.1","126.3","107.0","118.8","28.2","7.6","0.0","0.0","0.0","0.0","0.091","0.056","9.1","0.85","0.85","0.579","0.619","100.29","98.82","82.35","19","0.337"
"14","21600618","1610612738","BOS","Boston","203482","Kelly Olynyk","","","5:21","120.0","109.1","109.4","130.0","10.6","-20.9","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.5","1.5","0.091","0.1","98.18","94.23","78.53","11","0.17"
"15","21600618","1610612738","BOS","Boston","203935","Marcus Smart","","","9:23","127.9","120.0","118.1","126.3","9.8","-6.3","0.25","2.0","33.3","0.0","0.2","0.118","16.7","0.0","0.0","0.2","0.213","99.9","99.7","83.08","20","0.028"
"16","21600618","1610612738","BOS","Boston","1627759","Jaylen Brown","","","9:00","117.6","111.1","120.1","129.4","-2.4","-18.3","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.118","94.19","93.33","77.78","18","0.0"
"17","21600618","1610612738","BOS","Boston","201973","Jonas Jerebko","","","5:44","145.5","133.3","129.9","145.5","15.6","-12.1","0.333","0.0","100.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","97.62","96.28","80.23","12","0.086"
