"0","21900915","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:23","110.0","107.1","129.5","133.3","-19.6","-26.2","0.0","0.0","0.0","0.125","0.143","0.133","25.0","0.5","0.5","0.235","0.24","83.27","83.04","69.2","14","0.047"
"1","21900915","1610612755","PHI","Philadelphia","203118","Mike Scott","F","","11:03","123.0","120.0","107.6","110.0","15.3","10.0","0.0","0.0","0.0","0.111","0.222","0.167","25.0","1.0","1.0","0.174","0.178","86.8","86.89","72.41","20","0.1"
"2","21900915","1610612755","PHI","Philadelphia","201143","Al Horford","C","","7:46","101.7","93.3","85.7","85.7","16.0","7.6","0.25","0.0","50.0","0.0","0.286","0.167","0.0","0.0","1.136","0.067","0.073","85.8","89.63","74.69","15","0.185"
"3","21900915","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","G","","0:38","150.0","150.0","100.0","100.0","50.0","50.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153.19","153.19","127.66","2","0.167"
"4","21900915","1610612755","PHI","Philadelphia","1629003","Shake Milton","G","","9:44","118.0","115.8","97.7","100.0","20.3","15.8","0.333","1.0","22.2","0.0","0.125","0.063","22.2","0.333","0.42","0.318","0.323","93.96","93.76","78.14","19","0.1"
"5","21900915","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","4:60","172.1","170.0","114.9","120.0","57.1","50.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.184","97.67","96.13","80.11","10","0.087"
"6","21900915","1610612755","PHI","Philadelphia","203922","Glenn Robinson III","","","7:54","165.3","160.0","117.7","121.4","47.6","38.6","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.667","0.773","0.222","0.228","88.0","88.12","73.43","15","0.143"
"7","21900915","1610612755","PHI","Philadelphia","203526","Raul Neto","","","0:38","150.0","150.0","100.0","100.0","50.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153.19","153.19","127.66","2","0.0"
"8","21900915","1610612755","PHI","Philadelphia","203658","Norvel Pelle","","","0:38","150.0","150.0","100.0","100.0","50.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153.19","153.19","127.66","2","0.0"
"9","21900915","1610612755","PHI","Philadelphia","202692","Alec Burks","","","6:41","85.9","83.3","100.0","100.0","-14.1","-16.7","1.0","1.0","25.0","0.143","0.143","0.143","25.0","0.75","0.75","0.214","0.22","84.91","86.21","71.84","12","0.212"
"10","21900915","1610612747","LAL","Los Angeles","2544","LeBron James","F","","9:00","129.5","133.3","147.1","135.3","-17.5","-2.0","0.714","5.0","55.6","0.0","0.167","0.083","11.1","0.333","0.333","0.25","0.243","82.88","85.33","71.11","15","0.114"
"11","21900915","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","7:59","124.7","128.6","118.7","107.1","6.0","21.4","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.133","0.13","81.41","84.18","70.15","14","0.1"
"12","21900915","1610612747","LAL","Los Angeles","201980","Danny Green","G","","5:37","95.8","100.0","102.5","100.0","-6.7","0.0","0.25","0.0","50.0","0.167","0.143","0.154","0.0","0.0","0.0","0.091","0.087","86.31","85.46","71.22","10","0.1"
"13","21900915","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","7:19","100.0","100.0","95.3","92.9","4.7","7.1","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.833","0.833","0.2","0.2","90.77","91.95","76.62","14","0.178"
"14","21900915","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","6:01","100.0","100.0","83.6","81.8","16.4","18.2","0.0","0.0","0.0","0.0","0.25","0.111","25.0","0.333","0.333","0.333","0.333","90.91","91.87","76.56","12","-0.053"
"15","21900915","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","4:19","22.2","22.2","114.2","100.0","-91.9","-77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","98.74","105.64","88.03","9","-0.083"
"16","21900915","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","7:46","142.5","146.7","159.9","157.1","-17.4","-10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.133","0.13","90.33","89.71","74.76","15","0.058"
"17","21900915","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","2:40","40.0","40.0","153.1","150.0","-113.1","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.2","97.92","99.0","82.5","5","-0.077"
"18","21900915","1610612747","LAL","Los Angeles","2730","Dwight Howard","","","5:40","114.9","120.0","167.3","163.6","-52.3","-43.6","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.017","0.273","0.262","89.79","88.94","74.12","10","0.25"
"19","21900915","1610612747","LAL","Los Angeles","201162","Jared Dudley","","","1:02","133.3","133.3","100.0","100.0","33.3","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","140.49","140.49","117.07","3","0.125"
"20","21900915","1610612747","LAL","Los Angeles","1626188","Quinn Cook","","","1:02","133.3","133.3","100.0","100.0","33.3","33.3","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.333","0.333","140.49","140.49","117.07","3","0.0"
