"0","21800836","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","7:52","83.3","85.0","78.6","78.9","4.7","6.1","0.2","0.0","33.3","0.0","0.083","0.05","0.0","0.0","0.852","0.095","0.098","120.4","118.93","99.11","20","0.27"
"1","21800836","1610612756","PHX","Phoenix","1628367","Josh Jackson","F","","8:45","69.7","68.2","74.3","72.7","-4.6","-4.5","0.5","0.33","8.3","0.0","0.154","0.087","25.0","0.417","0.451","0.478","0.511","118.1","120.73","100.61","22","0.1"
"2","21800836","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","8:25","63.0","65.0","68.2","66.7","-5.2","-1.7","0.0","0.0","0.0","0.0","0.167","0.095","33.3","1.0","1.0","0.143","0.145","117.37","116.91","97.43","20","0.364"
"3","21800836","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","6:39","70.3","73.3","95.2","88.2","-24.8","-14.9","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.0","0.0","0.118","0.12","113.32","115.49","96.24","15","-0.188"
"4","21800836","1610612756","PHX","Phoenix","204020","Tyler Johnson","G","","4:36","46.0","50.0","82.7","81.8","-36.8","-31.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","113.53","109.57","91.3","10","-0.118"
"5","21800836","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","","","7:23","120.0","115.0","79.6","78.9","40.4","36.1","0.25","1.0","16.7","0.0","0.25","0.154","16.7","0.25","0.25","0.238","0.248","123.47","126.71","105.6","20","-0.053"
"6","21800836","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","3:34","159.6","150.0","108.7","100.0","50.9","50.0","0.0","0.0","0.0","0.333","0.25","0.286","0.0","0.0","1.136","0.273","0.288","125.04","134.45","112.04","10","0.455"
"7","21800836","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","7:23","120.0","115.0","79.6","78.9","40.4","36.1","0.0","0.0","0.0","0.0","0.125","0.077","40.0","1.0","1.042","0.238","0.248","123.47","126.71","105.6","20","0.158"
"8","21800836","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","5:18","134.3","128.6","78.8","78.6","55.5","50.0","0.25","0.0","100.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","123.74","126.63","105.53","14","0.071"
"9","21800836","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","9:50","76.9","75.0","69.7","70.8","7.3","4.2","0.333","0.5","16.7","0.0","0.182","0.083","33.3","0.75","0.868","0.185","0.189","116.66","117.15","97.63","24","0.364"
"10","21800836","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","6:41","82.5","81.3","60.1","58.8","22.4","22.4","0.0","0.0","0.0","0.1","0.25","0.167","0.0","0.25","0.25","0.211","0.213","116.41","118.56","98.8","16","0.037"
"11","21800836","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","8:25","68.2","66.7","63.0","65.0","5.2","1.7","0.0","0.0","0.0","0.167","0.222","0.19","0.0","0.0","0.266","0.083","0.085","117.37","116.91","97.43","21","0.227"
"12","21800836","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","6:21","74.5","73.3","50.8","53.3","23.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.375","0.512","0.353","0.358","115.35","113.39","94.49","15","0.0"
"13","21800836","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","9:07","80.4","78.3","57.4","59.1","22.9","19.2","0.5","1.0","28.6","0.0","0.2","0.087","28.6","0.0","0.174","0.192","0.197","118.57","118.46","98.72","23","0.063"
"14","21800836","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","","","5:38","86.9","86.7","140.1","133.3","-53.2","-46.7","0.0","0.0","0.0","0.143","0.2","0.167","0.0","0.5","0.615","0.294","0.295","124.5","127.74","106.45","15","0.306"
"15","21800836","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","5:38","86.9","86.7","140.1","133.3","-53.2","-46.7","0.5","0.33","12.5","0.0","0.2","0.083","37.5","0.333","0.387","0.412","0.413","124.5","127.74","106.45","15","-0.111"
"16","21800836","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","2:52","82.0","85.7","202.7","187.5","-120.7","-101.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.0","0.0","123.09","125.44","104.53","7","0.0"
"17","21800836","1610612758","SAC","Sacramento","202692","Alec Burks","","","2:09","94.9","100.0","195.0","183.3","-100.1","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.3","133.75","111.46","6","0.0"
"18","21800836","1610612758","SAC","Sacramento","1628385","Harry Giles III","","","3:14","97.6","88.9","152.6","144.4","-55.0","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.85","133.33","111.11","9","-0.24"
