"0","21501184","1610612747","LAL","Los Angeles","977","Kobe Bryant","F","","22:13","4.0","15.0","0.267","3.0","9.0","0.333","3.0","3.0","1.0","0.0","3.0","3.0","4.0","1.0","0.0","2.0","0.0","14.0","-16.0"
"1","21501184","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","31:06","2.0","7.0","0.286","0.0","0.0","0.0","3.0","4.0","0.75","2.0","2.0","4.0","6.0","1.0","0.0","1.0","3.0","7.0","-10.0"
"2","21501184","1610612747","LAL","Los Angeles","201579","Roy Hibbert","C","","17:13","1.0","5.0","0.2","0.0","0.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","0.0","1.0","1.0","2.0","2.0","4.0","-8.0"
"3","21501184","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","G","","34:05","10.0","15.0","0.667","5.0","8.0","0.625","1.0","2.0","0.5","1.0","2.0","3.0","0.0","1.0","0.0","2.0","3.0","26.0","-5.0"
"4","21501184","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","32:00","9.0","16.0","0.563","3.0","6.0","0.5","11.0","13.0","0.846","0.0","2.0","2.0","2.0","1.0","0.0","2.0","4.0","32.0","-3.0"
"5","21501184","1610612747","LAL","Los Angeles","1626273","Marcelo Huertas","","","27:18","3.0","8.0","0.375","0.0","1.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","4.0","0.0","0.0","3.0","4.0","7.0","-5.0"
"6","21501184","1610612747","LAL","Los Angeles","204028","Tarik Black","","","16:02","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","1.0","1.0","4.0","2.0","2.0"
"7","21501184","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","23:35","3.0","6.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","2.0","2.0","4.0","0.0","2.0","2.0","0.0","0.0","8.0","7.0"
"8","21501184","1610612747","LAL","Los Angeles","203527","Ryan Kelly","","","21:43","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0"
"9","21501184","1610612747","LAL","Los Angeles","203135","Robert Sacre","","","14:45","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","1.0","1.0","0.0","0.0","3.0","0.0","-2.0"
"10","21501184","1610612747","LAL","Los Angeles","101138","Brandon Bass","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21501184","1610612747","LAL","Los Angeles","101150","Lou Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21501184","1610612747","LAL","Los Angeles","1897","Metta World Peace","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21501184","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","34:15","7.0","11.0","0.636","3.0","4.0","0.75","2.0","2.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","2.0","2.0","19.0","14.0"
"14","21501184","1610612740","NOP","New Orleans","201582","Alexis Ajinca","F","","37:11","12.0","17.0","0.706","0.0","0.0","0.0","4.0","4.0","1.0","5.0","10.0","15.0","2.0","1.0","2.0","2.0","3.0","28.0","3.0"
"15","21501184","1610612740","NOP","New Orleans","201600","Omer Asik","C","","17:55","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","2.0","5.0","7.0","1.0","0.0","0.0","1.0","2.0","1.0","7.0"
"16","21501184","1610612740","NOP","New Orleans","203516","James Ennis III","G","","26:45","2.0","6.0","0.333","0.0","3.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","2.0","1.0","0.0","2.0","1.0","6.0","9.0"
"17","21501184","1610612740","NOP","New Orleans","201962","Toney Douglas","G","","33:21","7.0","15.0","0.467","1.0","4.0","0.25","5.0","6.0","0.833","1.0","5.0","6.0","4.0","1.0","0.0","1.0","4.0","20.0","6.0"
"18","21501184","1610612740","NOP","New Orleans","2570","Kendrick Perkins","","","16:05","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","2.0","0.0","3.0","2.0","1.0"
"19","21501184","1610612740","NOP","New Orleans","202706","Jordan Hamilton","","","24:06","5.0","11.0","0.455","2.0","6.0","0.333","0.0","1.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","4.0","0.0","12.0","7.0"
"20","21501184","1610612740","NOP","New Orleans","202337","Luke Babbitt","","","23:59","5.0","8.0","0.625","3.0","3.0","1.0","2.0","2.0","1.0","0.0","3.0","3.0","4.0","1.0","0.0","1.0","2.0","15.0","-9.0"
"21","21501184","1610612740","NOP","New Orleans","204025","Tim Frazier","","","26:23","3.0","7.0","0.429","1.0","2.0","0.5","0.0","2.0","0.0","0.0","3.0","3.0","12.0","1.0","0.0","3.0","3.0","7.0","2.0"
"22","21501184","1610612740","NOP","New Orleans","201583","Ryan Anderson","","DND - Sports Hernia                     ","","","","","","","","","","","","","","","","","","","",""
"23","21501184","1610612740","NOP","New Orleans","202708","Norris Cole","","DND - Lower Back                        ","","","","","","","","","","","","","","","","","","","",""
"24","21501184","1610612740","NOP","New Orleans","202087","Alonzo Gee","","DND - Right Quad                        ","","","","","","","","","","","","","","","","","","","",""
"25","21501184","1610612740","NOP","New Orleans","201950","Jrue Holiday","","DND - Right Inferior Orbital Wall Fractu","","","","","","","","","","","","","","","","","","","",""
