"0","21600558","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","30:05","6.0","9.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8.0","9.0","2.0","2.0","0.0","2.0","3.0","12.0","-4.0"
"1","21600558","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","27:11","3.0","10.0","0.3","1.0","6.0","0.167","4.0","4.0","1.0","2.0","3.0","5.0","2.0","0.0","1.0","0.0","1.0","11.0","-3.0"
"2","21600558","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","32:38","3.0","5.0","0.6","0.0","0.0","0.0","3.0","4.0","0.75","3.0","6.0","9.0","1.0","1.0","2.0","2.0","2.0","9.0","2.0"
"3","21600558","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","28:35","4.0","12.0","0.333","0.0","3.0","0.0","5.0","6.0","0.833","0.0","8.0","8.0","3.0","0.0","1.0","1.0","1.0","13.0","-13.0"
"4","21600558","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","31:13","6.0","13.0","0.462","2.0","4.0","0.5","4.0","5.0","0.8","0.0","2.0","2.0","3.0","1.0","0.0","4.0","2.0","18.0","2.0"
"5","21600558","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","26:30","2.0","10.0","0.2","1.0","4.0","0.25","0.0","0.0","0.0","1.0","3.0","4.0","2.0","0.0","0.0","1.0","0.0","5.0","-16.0"
"6","21600558","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","20:49","0.0","3.0","0.0","0.0","3.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","1.0","1.0","0.0","0.0","3.0","2.0","-14.0"
"7","21600558","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","15:22","4.0","6.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","1.0","4.0","5.0","0.0","0.0","0.0","1.0","1.0","10.0","-19.0"
"8","21600558","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","14:54","1.0","6.0","0.167","0.0","1.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","2.0","0.0","0.0","3.0","0.0","3.0","-26.0"
"9","21600558","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","8:37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","5.0"
"10","21600558","1610612766","CHA","Charlotte","203148","Brian Roberts","","","4:06","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","1.0"
"11","21600558","1610612766","CHA","Charlotte","201587","Nicolas Batum","","DND - Hyperextended right knee.         ","","","","","","","","","","","","","","","","","","","",""
"12","21600558","1610612766","CHA","Charlotte","201150","Spencer Hawes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600558","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","32:53","7.0","18.0","0.389","3.0","10.0","0.3","2.0","2.0","1.0","0.0","2.0","2.0","3.0","0.0","1.0","2.0","2.0","19.0","2.0"
"14","21600558","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","34:01","5.0","9.0","0.556","0.0","1.0","0.0","5.0","6.0","0.833","5.0","6.0","11.0","3.0","0.0","1.0","0.0","2.0","15.0","3.0"
"15","21600558","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","20:04","2.0","7.0","0.286","1.0","2.0","0.5","0.0","0.0","0.0","1.0","4.0","5.0","3.0","1.0","2.0","0.0","2.0","5.0","5.0"
"16","21600558","1610612759","SAS","San Antonio","201980","Danny Green","G","","20:34","2.0","6.0","0.333","2.0","4.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","4.0","1.0","1.0","1.0","0.0","6.0","1.0"
"17","21600558","1610612759","SAS","San Antonio","2225","Tony Parker","G","","24:38","1.0","8.0","0.125","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","0.0","3.0","2.0","5.0"
"18","21600558","1610612759","SAS","San Antonio","201988","Patty Mills","","","19:16","6.0","14.0","0.429","1.0","5.0","0.2","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","0.0","1.0","1.0","13.0","13.0"
"19","21600558","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","20:19","1.0","7.0","0.143","1.0","3.0","0.333","0.0","0.0","0.0","1.0","1.0","2.0","4.0","1.0","1.0","0.0","3.0","3.0","19.0"
"20","21600558","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","","","22:48","6.0","6.0","1.0","0.0","0.0","0.0","3.0","4.0","0.75","1.0","9.0","10.0","1.0","2.0","1.0","0.0","5.0","15.0","5.0"
"21","21600558","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","18:53","1.0","6.0","0.167","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","5.0","1.0","1.0","1.0","1.0","3.0","15.0"
"22","21600558","1610612759","SAS","San Antonio","202722","Davis Bertans","","","18:21","5.0","6.0","0.833","4.0","5.0","0.8","7.0","8.0","0.875","0.0","1.0","1.0","2.0","1.0","0.0","0.0","2.0","21.0","19.0"
"23","21600558","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","4:06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-1.0"
"24","21600558","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","4:06","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","-1.0"
"25","21600558","1610612759","SAS","San Antonio","101135","David Lee","","DND - left knee contusion               ","","","","","","","","","","","","","","","","","","","",""
