"0","21800243","1610612746","LAC","LA","202340","Avery Bradley","F","","7:51","122.2","122.2","131.0","133.3","-8.8","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.095","0.095","111.04","110.06","91.72","18","-0.022"
"1","21800243","1610612746","LAC","LA","202699","Tobias Harris","F","","9:30","109.7","109.1","126.6","122.7","-17.0","-13.6","0.0","0.0","0.0","0.0","0.2","0.059","0.0","0.857","0.857","0.269","0.27","109.14","111.16","92.63","22","0.22"
"2","21800243","1610612746","LAC","LA","101162","Marcin Gortat","C","","7:51","122.2","122.2","131.0","133.3","-8.8","-11.1","0.25","0.0","28.6","0.2","0.5","0.286","0.0","0.4","0.4","0.238","0.238","111.04","110.06","91.72","18","0.11"
"3","21800243","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:51","122.2","122.2","131.0","133.3","-8.8","-11.1","0.111","1.0","25.0","0.1","0.0","0.071","25.0","0.5","0.5","0.143","0.143","111.04","110.06","91.72","18","0.011"
"4","21800243","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","9:17","109.7","109.1","126.6","128.6","-17.0","-19.5","0.125","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.5","0.192","0.193","111.68","111.17","92.64","22","0.065"
"5","21800243","1610612746","LAC","LA","203118","Mike Scott","","","4:03","79.9","77.8","111.1","111.1","-31.2","-33.3","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.5","0.5","0.273","0.279","105.2","106.62","88.85","9","0.133"
"6","21800243","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:03","79.9","77.8","111.1","111.1","-31.2","-33.3","0.0","0.0","0.0","0.167","0.0","0.1","0.0","0.0","1.136","0.182","0.186","105.2","106.62","88.85","9","0.3"
"7","21800243","1610612746","LAC","LA","101150","Lou Williams","","","4:03","79.9","77.8","111.1","111.1","-31.2","-33.3","0.0","0.0","0.0","0.167","0.0","0.1","25.0","0.0","0.0","0.364","0.372","105.2","106.62","88.85","9","-0.233"
"8","21800243","1610612746","LAC","LA","1627820","Tyrone Wallace","","","2:37","102.5","100.0","116.7","116.7","-14.2","-16.7","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.0","0.0","0.0","0.0","99.73","100.83","84.02","5","0.143"
"9","21800243","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","2:24","102.5","100.0","116.7","116.7","-14.2","-16.7","1.0","0.0","50.0","0.0","0.333","0.143","0.0","0.0","0.0","0.167","0.17","108.72","109.92","91.6","5","0.067"
