"0","21600700","1610612748","MIA","Miami","203585","Rodney McGruder","F","","27:56","3.0","4.0","0.75","1.0","1.0","1.0","2.0","2.0","1.0","0.0","4.0","4.0","0.0","3.0","0.0","0.0","1.0","9.0","17.0"
"1","21600700","1610612748","MIA","Miami","202337","Luke Babbitt","F","","16:09","1.0","3.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","2.0","3.0","8.0"
"2","21600700","1610612748","MIA","Miami","203186","Willie Reed","C","","37:23","9.0","11.0","0.818","0.0","0.0","0.0","2.0","2.0","1.0","2.0","3.0","5.0","1.0","1.0","0.0","0.0","3.0","20.0","16.0"
"3","21600700","1610612748","MIA","Miami","203079","Dion Waiters","G","","33:58","6.0","18.0","0.333","3.0","5.0","0.6","4.0","5.0","0.8","0.0","5.0","5.0","1.0","1.0","0.0","1.0","2.0","19.0","7.0"
"4","21600700","1610612748","MIA","Miami","201609","Goran Dragic","G","","34:20","12.0","20.0","0.6","1.0","4.0","0.25","1.0","1.0","1.0","1.0","4.0","5.0","11.0","3.0","0.0","5.0","1.0","26.0","19.0"
"5","21600700","1610612748","MIA","Miami","201949","James Johnson","","","30:46","3.0","15.0","0.2","0.0","2.0","0.0","0.0","1.0","0.0","4.0","5.0","9.0","9.0","1.0","1.0","3.0","1.0","6.0","-4.0"
"6","21600700","1610612748","MIA","Miami","201961","Wayne Ellington","","","27:22","6.0","16.0","0.375","2.0","8.0","0.25","0.0","0.0","0.0","0.0","4.0","4.0","2.0","2.0","1.0","0.0","1.0","14.0","2.0"
"7","21600700","1610612748","MIA","Miami","2617","Udonis Haslem","","","10:37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","1.0","0.0","1.0","3.0","0.0","-4.0"
"8","21600700","1610612748","MIA","Miami","1627855","Okaro White","","","21:29","1.0","2.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","1.0","0.0","0.0","3.0","3.0","-1.0"
"9","21600700","1610612748","MIA","Miami","204020","Tyler Johnson","","NWT - Strained Left Shoulder            ","","","","","","","","","","","","","","","","","","","",""
"10","21600700","1610612748","MIA","Miami","1626196","Josh Richardson","","NWT - Left Foot Sprain                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600700","1610612748","MIA","Miami","202355","Hassan Whiteside","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600700","1610612748","MIA","Miami","202682","Derrick Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600700","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","27:26","5.0","11.0","0.455","1.0","4.0","0.25","3.0","3.0","1.0","0.0","5.0","5.0","0.0","1.0","0.0","1.0","2.0","14.0","-4.0"
"14","21600700","1610612741","CHI","Chicago","201959","Taj Gibson","F","","26:12","4.0","6.0","0.667","0.0","0.0","0.0","6.0","6.0","1.0","2.0","3.0","5.0","2.0","1.0","4.0","2.0","1.0","14.0","-9.0"
"15","21600700","1610612741","CHI","Chicago","201577","Robin Lopez","C","","17:48","3.0","6.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","0.0","7.0","-16.0"
"16","21600700","1610612741","CHI","Chicago","203926","Doug McDermott","G","","23:55","3.0","6.0","0.5","1.0","2.0","0.5","2.0","2.0","1.0","0.0","5.0","5.0","2.0","0.0","0.0","2.0","1.0","9.0","0.0"
"17","21600700","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","13:47","2.0","5.0","0.4","0.0","2.0","0.0","2.0","3.0","0.667","1.0","0.0","1.0","2.0","0.0","0.0","3.0","2.0","6.0","-17.0"
"18","21600700","1610612741","CHI","Chicago","202710","Jimmy Butler","","","33:21","1.0","13.0","0.077","0.0","2.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","2.0","0.0","1.0","3.0","2.0","3.0","-23.0"
"19","21600700","1610612741","CHI","Chicago","2548","Dwyane Wade","","","28:02","6.0","17.0","0.353","0.0","0.0","0.0","3.0","4.0","0.75","1.0","5.0","6.0","3.0","2.0","0.0","4.0","3.0","15.0","-5.0"
"20","21600700","1610612741","CHI","Chicago","200765","Rajon Rondo","","","31:43","6.0","8.0","0.75","1.0","1.0","1.0","0.0","0.0","0.0","1.0","6.0","7.0","7.0","3.0","0.0","4.0","1.0","13.0","8.0"
"21","21600700","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","14:43","0.0","2.0","0.0","0.0","2.0","0.0","1.0","2.0","0.5","0.0","5.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0","5.0"
"22","21600700","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","23:03","3.0","4.0","0.75","0.0","0.0","0.0","0.0","2.0","0.0","2.0","2.0","4.0","0.0","0.0","3.0","1.0","0.0","6.0","1.0"
"23","21600700","1610612741","CHI","Chicago","203487","Michael Carter-Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600700","1610612741","CHI","Chicago","1626171","Bobby Portis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600700","1610612741","CHI","Chicago","1627756","Denzel Valentine","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
