"0","21600097","1610612748","MIA","Miami","1626159","Justise Winslow","F","","4:40","91.3","88.9","70.0","77.8","21.3","11.1","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.258","0.364","0.372","96.48","92.57","77.14","9","0.0"
"1","21600097","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","6:12","94.0","100.0","58.9","58.3","35.1","41.7","0.0","0.0","0.0","0.0","0.667","0.308","0.0","1.0","1.0","0.071","0.073","95.38","92.9","77.42","12","0.48"
"2","21600097","1610612748","MIA","Miami","203079","Dion Waiters","G","","7:07","109.3","114.3","47.0","50.0","62.2","64.3","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","99.53","94.4","78.67","14","-0.118"
"3","21600097","1610612748","MIA","Miami","204020","Tyler Johnson","","","7:35","72.7","71.4","46.7","50.0","26.0","21.4","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.5","0.694","0.188","0.19","91.02","88.62","73.85","14","0.625"
"4","21600097","1610612748","MIA","Miami","201949","James Johnson","","","11:47","102.6","104.3","56.3","60.9","46.3","43.5","0.167","0.0","14.3","0.077","0.133","0.107","0.0","0.25","0.521","0.231","0.236","98.32","93.68","78.07","23","0.204"
"5","21600097","1610612748","MIA","Miami","203186","Willie Reed","","","5:35","112.8","109.1","53.8","63.6","58.9","45.5","0.5","0.0","50.0","0.167","0.111","0.133","0.0","1.0","1.0","0.083","0.086","101.59","94.54","78.78","11","0.31"
"6","21600097","1610612748","MIA","Miami","1626196","Josh Richardson","","","8:49","90.7","94.1","55.9","58.8","34.8","35.3","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.4","0.4","0.3","0.305","96.69","92.55","77.13","17","0.0"
"7","21600097","1610612748","MIA","Miami","203585","Rodney McGruder","","","4:12","145.2","140.0","70.9","77.8","74.4","62.2","0.333","0.0","33.3","0.0","0.167","0.125","0.0","1.5","1.064","0.2","0.207","111.5","108.53","90.44","10","0.263"
"8","21600097","1610612748","MIA","Miami","202682","Derrick Williams","","","2:58","138.9","133.3","57.1","66.7","81.7","66.7","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","103.17","97.02","80.85","6","0.091"
"9","21600097","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","4:30","56.3","55.6","131.6","144.4","-75.3","-88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.222","0.225","100.05","96.0","80.0","9","-0.063"
"10","21600097","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","7:52","44.1","46.7","109.0","112.5","-64.9","-65.8","0.0","0.0","0.0","0.0","0.429","0.176","0.0","0.0","0.0","0.188","0.189","98.83","94.56","78.8","15","-0.056"
"11","21600097","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","4:54","33.8","33.3","92.9","100.0","-59.2","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.111","0.113","96.2","93.06","77.55","9","-0.286"
"12","21600097","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","6:38","50.4","53.8","117.3","123.1","-66.9","-69.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.144","99.54","94.05","78.37","13","0.0"
"13","21600097","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","6:53","68.8","78.6","110.8","107.7","-42.0","-29.1","0.5","0.0","25.0","0.0","0.25","0.118","0.0","1.0","1.0","0.188","0.188","99.83","94.12","78.43","14","0.4"
"14","21600097","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","3:55","77.8","87.5","87.2","85.7","-9.4","1.8","0.0","0.0","0.0","0.0","0.167","0.091","25.0","0.5","0.5","0.444","0.444","97.31","91.91","76.6","8","0.0"
"15","21600097","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","7:17","56.3","64.3","81.4","78.6","-25.1","-14.3","0.0","0.0","0.0","0.0","0.1","0.053","20.0","0.0","0.0","0.313","0.313","97.25","92.24","76.87","14","-0.455"
"16","21600097","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:09","63.6","70.0","82.0","80.0","-18.3","-10.0","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.0","0.0","0.091","0.091","96.75","93.2","77.67","10","-0.1"
"17","21600097","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","11:47","56.3","60.9","102.6","104.3","-46.3","-43.5","0.6","0.0","50.0","0.0","0.154","0.071","0.0","0.333","0.333","0.12","0.121","98.32","93.68","78.07","23","0.185"
