"0","21701151","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:00","143.1","130.8","92.3","100.0","50.8","30.8","0.286","0.0","66.7","0.0","0.444","0.308","0.0","0.0","0.0","0.071","0.078","85.3","85.71","71.43","13","0.161"
"1","21701151","1610612762","UTA","Utah","202324","Derrick Favors","F","","9:25","131.3","129.4","100.7","105.9","30.6","23.5","0.111","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.174","0.167","0.169","88.29","86.65","72.21","17","-0.039"
"2","21701151","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:35","113.4","111.8","58.8","58.8","54.5","52.9","0.0","0.0","0.0","0.0","0.273","0.188","0.0","1.0","1.064","0.118","0.119","94.42","95.09","79.24","17","0.278"
"3","21701151","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:25","131.3","129.4","100.7","105.9","30.6","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.8","0.278","0.282","88.29","86.65","72.21","17","0.182"
"4","21701151","1610612762","UTA","Utah","201937","Ricky Rubio","G","","8:06","145.3","142.9","80.0","85.7","65.3","57.1","0.2","1.0","16.7","0.25","0.182","0.2","16.7","0.875","0.875","0.333","0.339","85.21","82.96","69.14","14","0.27"
"5","21701151","1610612762","UTA","Utah","203109","Jae Crowder","","","5:58","93.5","91.7","108.7","107.7","-15.2","-16.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.231","0.235","99.14","100.59","83.82","12","-0.061"
"6","21701151","1610612762","UTA","Utah","1626220","Royce O'Neale","","","4:59","83.6","81.8","82.7","81.8","0.9","0.0","0.5","0.5","25.0","0.0","0.0","0.0","50.0","1.0","1.0","0.273","0.279","104.25","105.99","88.32","11","0.1"
"7","21701151","1610612762","UTA","Utah","203957","Dante Exum","","","3:53","67.6","66.7","101.4","100.0","-33.8","-33.3","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.222","0.225","109.81","111.29","92.74","9","0.211"
"8","21701151","1610612762","UTA","Utah","201973","Jonas Jerebko","","","2:34","68.0","66.7","50.0","50.0","18.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.16","112.28","93.57","6","0.0"
"9","21701151","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","F","","7:00","92.3","100.0","143.1","130.8","-50.8","-30.8","0.2","0.0","33.3","0.0","0.25","0.077","0.0","0.0","0.0","0.143","0.143","85.3","85.71","71.43","12","-0.065"
"10","21701151","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:59","87.9","91.3","114.8","113.0","-26.9","-21.7","0.0","0.0","0.0","0.154","0.0","0.1","0.0","0.0","0.0","0.077","0.077","93.18","92.14","76.78","23","-0.049"
"11","21701151","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","9:50","95.3","100.0","135.1","133.3","-39.8","-33.3","0.0","0.0","0.0","0.0","0.4","0.125","20.0","0.667","0.773","0.238","0.239","89.43","87.86","73.22","18","0.148"
"12","21701151","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","11:59","87.9","91.3","114.8","113.0","-26.9","-21.7","0.286","2.0","28.6","0.0","0.286","0.1","14.3","0.25","0.25","0.192","0.193","93.18","92.14","76.78","23","0.024"
"13","21701151","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","9:50","95.3","100.0","135.1","133.3","-39.8","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.286","0.287","89.43","87.86","73.22","18","0.247"
"14","21701151","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","4:59","82.7","81.8","83.6","81.8","-0.9","0.0","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.25","0.253","104.25","105.99","88.32","11","-0.3"
"15","21701151","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","2:09","60.0","60.0","41.0","40.0","19.0","20.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","110.37","111.71","93.1","5","3.0"
"16","21701151","1610612750","MIN","Minnesota","201166","Aaron Brooks","","","2:09","60.0","60.0","41.0","40.0","19.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.6","0.6","110.37","111.71","93.1","5","2.0"
