"0","21900598","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","9:16","101.9","105.6","128.6","127.8","-26.7","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.205","0.19","0.185","94.58","93.24","77.7","18","-0.054"
"1","21900598","1610612756","PHX","Phoenix","203967","Dario Saric","F","","9:16","101.9","105.6","128.6","127.8","-26.7","-22.2","0.4","0.0","33.3","0.0","0.0","0.0","0.0","0.25","0.25","0.19","0.185","94.58","93.24","77.7","18","0.054"
"2","21900598","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","4:39","125.6","110.0","91.1","100.0","34.5","10.0","0.333","0.0","33.3","0.0","0.125","0.083","0.0","0.0","0.532","0.2","0.228","96.21","98.06","81.72","10","0.138"
"3","21900598","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","6:49","110.0","107.1","115.3","123.1","-5.3","-15.9","0.0","0.0","0.0","0.1","0.125","0.111","0.0","0.625","0.717","0.294","0.3","96.89","95.06","79.22","14","0.224"
"4","21900598","1610612756","PHX","Phoenix","1629059","Elie Okobo","G","","9:16","101.9","105.6","128.6","127.8","-26.7","-22.2","0.167","0.0","33.3","0.077","0.222","0.136","0.0","0.0","0.0","0.095","0.092","94.58","93.24","77.7","18","0.041"
"5","21900598","1610612756","PHX","Phoenix","1629028","Deandre Ayton","","","7:20","94.9","100.0","135.7","135.7","-40.9","-35.7","0.0","0.0","0.0","0.091","0.5","0.2","0.0","0.8","0.8","0.294","0.282","94.08","91.59","76.33","14","0.27"
"6","21900598","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","5:10","101.2","100.0","120.0","120.0","-18.8","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.29","92.84","77.37","10","0.047"
"7","21900598","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","2:43","123.0","120.0","83.3","83.3","39.6","36.7","1.0","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.4","0.41","96.0","97.06","80.88","5","0.556"
"8","21900598","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","2:43","123.0","120.0","83.3","83.3","39.6","36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.41","96.0","97.06","80.88","5","-0.333"
"9","21900598","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","2:43","123.0","120.0","83.3","83.3","39.6","36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","97.06","80.88","5","0.0"
"10","21900598","1610612737","ATL","Atlanta","1629629","Cam Reddish","F","","2:14","128.9","125.0","189.1","180.0","-60.2","-55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.333","0.34","92.85","96.72","80.6","4","-0.091"
"11","21900598","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","6:49","115.3","123.1","110.0","107.1","5.3","15.9","0.0","0.0","0.0","0.125","0.1","0.111","0.0","0.625","0.625","0.25","0.252","96.89","95.06","79.22","13","0.143"
"12","21900598","1610612737","ATL","Atlanta","1628381","John Collins","C","","6:49","115.3","123.1","110.0","107.1","5.3","15.9","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.333","0.333","0.188","0.189","96.89","95.06","79.22","13","0.041"
"13","21900598","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","9:16","128.6","127.8","101.9","105.6","26.7","22.2","0.333","2.0","33.3","0.222","0.231","0.227","16.7","1.333","1.333","0.182","0.192","94.58","93.24","77.7","18","0.351"
"14","21900598","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:16","128.6","127.8","101.9","105.6","26.7","22.2","0.286","2.0","25.0","0.0","0.077","0.045","12.5","0.4","0.4","0.273","0.287","94.58","93.24","77.7","18","0.081"
"15","21900598","1610612737","ATL","Atlanta","1627745","Damian Jones","","","9:45","115.0","121.1","85.3","88.9","29.7","32.2","0.0","0.0","0.0","0.0","0.143","0.091","33.3","0.5","0.5","0.143","0.143","95.38","91.05","75.87","19","0.029"
"16","21900598","1610612737","ATL","Atlanta","1713","Vince Carter","","","5:10","120.0","120.0","101.2","100.0","18.8","20.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.091","0.091","92.29","92.84","77.37","10","0.0"
"17","21900598","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","5:10","120.0","120.0","101.2","100.0","18.8","20.0","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","92.29","92.84","77.37","10","0.0"
"18","21900598","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","2:43","83.3","83.3","123.0","120.0","-39.6","-36.7","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.833","0.833","0.5","0.5","96.0","97.06","80.88","6","0.556"
"19","21900598","1610612737","ATL","Atlanta","203459","Allen Crabbe","","","2:43","83.3","83.3","123.0","120.0","-39.6","-36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","97.06","80.88","6","0.0"
