"0","22000093","1610612739","CLE","Cleveland","1628422","Damyean Dotson","F","","7:06","73.9","73.3","107.1","100.0","-33.2","-26.7","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.134","97.62","101.41","84.51","15","0.105"
"1","22000093","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","F","","9:01","80.0","78.9","89.5","89.5","-9.5","-10.5","0.0","0.0","0.0","0.0","0.182","0.105","0.0","0.5","0.5","0.105","0.107","100.51","101.15","84.29","19","0.129"
"2","22000093","1610612739","CLE","Cleveland","203083","Andre Drummond","C","","7:06","73.9","73.3","107.1","100.0","-33.2","-26.7","0.0","0.0","0.0","0.0","0.5","0.286","20.0","0.333","0.258","0.333","0.336","97.62","101.41","84.51","15","0.035"
"3","22000093","1610612739","CLE","Cleveland","203957","Dante Exum","G","","0:49","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.5","0.5","117.55","117.55","97.96","2","-0.2"
"4","22000093","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","11:58","76.7","76.0","98.8","104.0","-22.0","-28.0","0.25","0.33","9.1","0.0","0.0","0.0","27.3","0.571","0.571","0.4","0.404","102.39","100.22","83.52","25","0.048"
"5","22000093","1610612739","CLE","Cleveland","1626224","Cedi Osman","","","11:09","83.5","82.6","90.5","95.7","-7.0","-13.0","0.143","1.0","20.0","0.0","0.0","0.0","20.0","0.75","0.868","0.174","0.176","101.28","98.95","82.46","23","0.178"
"6","22000093","1610612739","CLE","Cleveland","1629731","Dean Wade","","","4:52","81.0","80.0","89.3","100.0","-8.3","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.33","103.42","86.18","10","0.0"
"7","22000093","1610612739","CLE","Cleveland","201580","JaVale McGee","","","4:52","81.0","80.0","89.3","100.0","-8.3","-20.0","0.333","0.0","50.0","0.0","0.125","0.083","0.0","0.0","0.0","0.1","0.101","109.33","103.42","86.18","10","0.077"
"8","22000093","1610612739","CLE","Cleveland","1627748","Thon Maker","","","2:57","66.7","66.7","123.0","128.6","-56.3","-61.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.12","105.52","87.94","6","0.095"
"9","22000093","1610612753","ORL","Orlando","1628407","Dwayne Bacon","F","","10:03","112.6","109.1","71.8","71.4","40.7","37.7","0.143","1.0","16.7","0.0","0.125","0.048","16.7","0.625","0.625","0.172","0.177","100.71","102.62","85.52","22","0.128"
"10","22000093","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:06","107.1","100.0","73.9","73.3","33.2","26.7","0.0","0.0","0.0","0.375","0.5","0.429","0.0","0.667","0.667","0.333","0.353","97.62","101.41","84.51","15","0.368"
"11","22000093","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:01","89.5","89.5","80.0","78.9","9.5","10.5","0.167","0.0","33.3","0.0","0.25","0.105","0.0","0.5","0.5","0.087","0.091","100.51","101.15","84.29","19","0.194"
"12","22000093","1610612753","ORL","Orlando","203487","Michael Carter-Williams","G","","7:06","107.1","100.0","73.9","73.3","33.2","26.7","0.167","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.111","0.118","97.62","101.41","84.51","15","-0.035"
"13","22000093","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","9:01","89.5","89.5","80.0","78.9","9.5","10.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.25","0.25","0.261","0.273","100.51","101.15","84.29","19","-0.129"
"14","22000093","1610612753","ORL","Orlando","203082","Terrence Ross","","","4:52","89.3","100.0","81.0","80.0","8.3","20.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.123","109.33","103.42","86.18","11","0.0"
"15","22000093","1610612753","ORL","Orlando","1629109","Gary Clark","","","4:52","89.3","100.0","81.0","80.0","8.3","20.0","0.0","0.0","0.0","0.125","0.25","0.167","33.3","0.75","0.75","0.188","0.184","109.33","103.42","86.18","11","0.192"
"16","22000093","1610612753","ORL","Orlando","1630175","Cole Anthony","","","4:52","89.3","100.0","81.0","80.0","8.3","20.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.333","0.463","0.25","0.245","109.33","103.42","86.18","11","0.154"
"17","22000093","1610612753","ORL","Orlando","203920","Khem Birch","","","2:57","123.0","128.6","66.7","66.7","56.3","61.9","0.0","0.0","0.0","0.6","0.0","0.429","0.0","0.5","0.5","0.182","0.177","108.12","105.52","87.94","7","0.381"
