"0","22000773","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","5:10","111.5","109.1","96.2","100.0","15.4","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.521","0.273","0.279","103.12","102.19","85.16","11","0.0"
"1","22000773","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","7:11","101.6","100.0","98.0","100.0","3.6","0.0","0.0","0.0","0.0","0.0","0.111","0.063","20.0","1.0","1.0","0.333","0.339","103.84","103.57","86.31","15","0.218"
"2","22000773","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","7:11","101.6","100.0","98.0","100.0","3.6","0.0","0.0","0.0","0.0","0.0","0.222","0.125","50.0","0.75","0.75","0.267","0.271","103.84","103.57","86.31","15","0.109"
"3","22000773","1610612763","MEM","Memphis","1628960","Grayson Allen","G","","4:53","123.0","120.0","101.2","100.0","21.7","20.0","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","96.52","98.29","81.91","10","0.057"
"4","22000773","1610612763","MEM","Memphis","1629630","Ja Morant","G","","5:10","111.5","109.1","96.2","100.0","15.4","9.1","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.0","0.568","0.091","0.093","103.12","102.19","85.16","11","0.098"
"5","22000773","1610612763","MEM","Memphis","1630217","Desmond Bane","","","7:06","107.7","100.0","90.0","92.9","17.7","7.1","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.214","92.75","94.65","78.87","14","0.141"
"6","22000773","1610612763","MEM","Memphis","1629723","John Konchar","","","6:49","116.7","107.7","93.2","100.0","23.5","7.7","0.4","0.0","66.7","0.0","0.167","0.077","0.0","0.0","0.0","0.071","0.077","87.6","88.02","73.35","13","0.069"
"7","22000773","1610612763","MEM","Memphis","1630214","Xavier Tillman","","","4:48","137.5","137.5","87.5","87.5","50.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.333","0.333","80.0","80.0","66.67","8","0.182"
"8","22000773","1610612763","MEM","Memphis","1626145","Tyus Jones","","","6:49","116.7","107.7","93.2","100.0","23.5","7.7","0.0","0.0","0.0","0.143","0.333","0.231","0.0","0.0","0.0","0.071","0.077","87.6","88.02","73.35","13","0.086"
"9","22000773","1610612763","MEM","Memphis","1629681","Killian Tillie","","","4:48","137.5","137.5","87.5","87.5","50.0","50.0","0.333","0.0","33.3","0.0","0.25","0.111","0.0","0.75","0.75","0.222","0.222","80.0","80.0","66.67","8","0.182"
"10","22000773","1610612748","MIA","Miami","202710","Jimmy Butler","F","","7:11","98.0","100.0","101.6","100.0","-3.6","0.0","0.5","2.0","28.6","0.111","0.143","0.125","14.3","0.667","0.694","0.294","0.289","103.84","103.57","86.31","16","0.273"
"11","22000773","1610612748","MIA","Miami","2772","Trevor Ariza","F","","2:52","100.0","100.0","156.2","150.0","-56.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.08","92.09","76.74","5","-0.095"
"12","22000773","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","8:51","103.7","111.8","125.9","117.6","-22.2","-5.9","0.333","0.0","50.0","0.111","0.3","0.211","0.0","0.5","0.5","0.1","0.098","92.75","92.2","76.84","17","0.133"
"13","22000773","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","7:11","98.0","100.0","101.6","100.0","-3.6","0.0","0.0","0.0","0.0","0.0","0.286","0.125","0.0","1.0","1.0","0.235","0.231","103.84","103.57","86.31","16","0.327"
"14","22000773","1610612748","MIA","Miami","203506","Victor Oladipo","G","","7:06","90.0","92.9","107.7","100.0","-17.7","-7.1","0.0","0.0","0.0","0.0","0.333","0.188","0.0","0.333","0.333","0.188","0.194","92.75","94.65","78.87","14","0.094"
"15","22000773","1610612748","MIA","Miami","1629639","Tyler Herro","","","9:58","92.6","94.7","122.6","121.1","-30.0","-26.3","0.167","0.5","16.7","0.0","0.1","0.048","33.3","0.333","0.333","0.227","0.233","91.99","91.51","76.25","19","0.0"
"16","22000773","1610612748","MIA","Miami","201609","Goran Dragic","","","6:49","93.2","100.0","116.7","107.7","-23.5","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.214","0.216","87.6","88.02","73.35","12","0.034"
"17","22000773","1610612748","MIA","Miami","202357","Nemanja Bjelica","","","3:08","66.7","57.1","87.2","85.7","-20.5","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.429","0.5","98.66","107.23","89.36","7","-0.625"
"18","22000773","1610612748","MIA","Miami","2738","Andre Iguodala","","","6:49","93.2","100.0","116.7","107.7","-23.5","-7.7","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.6","88.02","73.35","12","0.052"
