"0","21901308","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","8:07","123.0","122.2","85.3","84.2","37.8","38.0","0.286","0.0","33.3","0.0","0.111","0.048","0.0","0.833","0.773","0.182","0.183","108.3","109.36","91.13","18","0.206"
"1","21901308","1610612764","WAS","Washington","1629140","Johnathan Williams","F","","3:30","157.1","157.1","68.3","71.4","88.8","85.7","0.0","0.0","0.0","0.4","0.5","0.444","0.0","0.0","0.0","0.0","0.0","98.1","95.91","79.92","7","0.182"
"2","21901308","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","5:53","136.4","136.4","106.0","109.1","30.4","27.3","0.2","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.133","0.133","91.0","89.69","74.75","11","0.2"
"3","21901308","1610612764","WAS","Washington","1629010","Jerome Robinson","G","","5:53","136.4","136.4","106.0","109.1","30.4","27.3","0.0","0.0","0.0","0.125","0.0","0.083","0.0","0.75","0.75","0.133","0.133","91.0","89.69","74.75","11","0.083"
"4","21901308","1610612764","WAS","Washington","1628972","Troy Brown Jr.","G","","7:22","135.7","135.7","125.0","126.7","10.7","9.0","0.286","0.0","28.6","0.111","0.2","0.143","0.0","0.4","0.4","0.278","0.278","95.09","94.44","78.7","14","0.083"
"5","21901308","1610612764","WAS","Washington","1629021","Moritz Wagner","","","6:06","108.1","100.0","117.5","120.0","-9.4","-20.0","0.0","0.0","0.0","0.0","0.333","0.143","33.3","0.75","0.75","0.188","0.202","114.89","118.03","98.36","15","0.034"
"6","21901308","1610612764","WAS","Washington","202397","Ish Smith","","","8:29","106.3","100.0","129.4","131.6","-23.1","-31.6","0.4","0.0","20.0","0.0","0.0","0.0","0.0","0.375","0.375","0.381","0.402","105.24","107.5","89.59","19","0.093"
"7","21901308","1610612764","WAS","Washington","1626170","Jerian Grant","","","6:06","108.1","100.0","117.5","120.0","-9.4","-20.0","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.202","114.89","118.03","98.36","15","0.0"
"8","21901308","1610612764","WAS","Washington","1627784","Jarrod Uthoff","","","8:29","106.3","100.0","129.4","131.6","-23.1","-31.6","0.0","0.0","0.0","0.091","0.333","0.176","0.0","0.333","0.333","0.143","0.151","105.24","107.5","89.59","19","0.035"
"9","21901308","1610612738","BOS","Boston","1629641","Romeo Langford","F","","11:59","112.6","115.4","120.6","120.0","-8.0","-4.6","0.2","0.0","40.0","0.0","0.063","0.038","0.0","0.333","0.333","0.107","0.105","103.15","102.11","85.09","26","0.034"
"10","21901308","1610612738","BOS","Boston","1628400","Semi Ojeleye","F","","5:53","106.0","109.1","136.4","136.4","-30.4","-27.3","0.333","0.0","25.0","0.25","0.0","0.083","0.0","0.333","0.436","0.25","0.244","91.0","89.69","74.75","11","0.083"
"11","21901308","1610612738","BOS","Boston","1629750","Javonte Green","G","","3:30","68.3","71.4","157.1","157.1","-88.8","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","98.1","95.91","79.92","7","-0.061"
"12","21901308","1610612738","BOS","Boston","1629682","Tremont Waters","G","","5:53","106.0","109.1","136.4","136.4","-30.4","-27.3","0.333","0.5","16.7","0.0","0.125","0.083","33.3","0.75","0.868","0.417","0.406","91.0","89.69","74.75","11","0.133"
"13","21901308","1610612738","BOS","Boston","1629035","Carsen Edwards","","","6:06","117.5","120.0","108.1","100.0","9.4","20.0","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.625","0.563","0.25","0.245","114.89","118.03","98.36","15","0.102"
"14","21901308","1610612738","BOS","Boston","1629684","Grant Williams","","","8:29","129.4","131.6","106.3","100.0","23.1","31.6","0.111","1.0","20.0","0.0","0.273","0.176","20.0","0.75","0.868","0.2","0.197","105.24","107.5","89.59","19","0.151"
"15","21901308","1610612738","BOS","Boston","202954","Brad Wanamaker","","","6:06","117.5","120.0","108.1","100.0","9.4","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.123","114.89","118.03","98.36","15","0.034"
"16","21901308","1610612738","BOS","Boston","1629738","Vincent Poirier","","","6:01","90.8","86.7","100.9","100.0","-10.1","-13.3","0.25","0.5","25.0","0.143","0.4","0.294","50.0","1.0","1.0","0.176","0.184","112.43","115.61","96.35","15","0.238"
"17","21901308","1610612738","BOS","Boston","1629057","Robert Williams III","","","5:58","138.0","141.7","145.5","145.5","-7.5","-3.8","0.333","0.0","25.0","0.0","0.167","0.111","0.0","1.0","1.0","0.25","0.244","93.8","92.51","77.09","12","0.208"
