"0","21601183","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","9:25","85.3","88.9","106.6","105.3","-21.3","-16.4","0.0","0.0","0.0","0.111","0.143","0.12","0.0","0.0","0.0","0.115","0.116","95.56","94.23","78.53","18","-0.109"
"1","21601183","1610612759","SAS","San Antonio","202722","Davis Bertans","F","","9:52","101.7","100.0","111.3","104.8","-9.6","-4.8","0.125","0.0","25.0","0.063","0.0","0.043","0.0","0.333","0.333","0.111","0.113","98.25","102.14","85.12","21","0.075"
"2","21601183","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","C","","6:50","94.5","92.9","125.4","114.3","-30.9","-21.4","0.0","0.0","0.0","0.25","0.4","0.294","0.0","0.5","0.5","0.316","0.32","93.14","98.34","81.95","14","0.283"
"3","21601183","1610612759","SAS","San Antonio","203613","Jonathon Simmons","G","","11:29","76.1","78.3","119.5","118.2","-43.3","-39.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.218","0.219","0.221","94.93","94.09","78.41","23","-0.088"
"4","21601183","1610612759","SAS","San Antonio","201988","Patty Mills","G","","6:50","94.5","92.9","125.4","114.3","-30.9","-21.4","0.2","0.0","20.0","0.0","0.2","0.059","0.0","0.25","0.25","0.211","0.213","93.14","98.34","81.95","14","0.0"
"5","21601183","1610612759","SAS","San Antonio","101135","David Lee","","","5:08","73.5","80.0","90.9","90.9","-17.4","-10.9","0.0","0.0","0.0","0.2","0.0","0.143","0.0","0.2","0.2","0.357","0.36","102.26","98.15","81.79","10","-0.077"
"6","21601183","1610612759","SAS","San Antonio","201202","Joel Anthony","","","5:08","73.5","80.0","90.9","90.9","-17.4","-10.9","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.568","0.071","0.072","102.26","98.15","81.79","10","0.154"
"7","21601183","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","5:08","73.5","80.0","90.9","90.9","-17.4","-10.9","1.0","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.286","0.288","102.26","98.15","81.79","10","0.308"
"8","21601183","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","11:29","119.5","118.2","76.1","78.3","43.3","39.9","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.833","0.773","0.217","0.22","94.93","94.09","78.41","22","0.088"
"9","21601183","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","10:08","127.9","126.3","65.8","65.0","62.1","61.3","0.125","0.0","20.0","0.0","0.143","0.107","0.0","0.5","0.5","0.2","0.202","91.23","92.37","76.97","19","0.232"
"10","21601183","1610612742","DAL","Dallas","203457","Nerlens Noel","C","","10:08","127.9","126.3","65.8","65.0","62.1","61.3","0.0","0.0","0.0","0.143","0.19","0.179","0.0","0.667","0.667","0.15","0.152","91.23","92.37","76.97","19","0.232"
"11","21601183","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","10:08","127.9","126.3","65.8","65.0","62.1","61.3","0.375","0.0","50.0","0.0","0.143","0.107","0.0","0.667","0.667","0.15","0.152","91.23","92.37","76.97","19","0.321"
"12","21601183","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","10:08","127.9","126.3","65.8","65.0","62.1","61.3","0.125","0.0","16.7","0.0","0.048","0.036","0.0","0.5","0.615","0.25","0.253","91.23","92.37","76.97","19","0.143"
"13","21601183","1610612742","DAL","Dallas","200826","J.J. Barea","","","1:50","40.0","40.0","163.9","160.0","-123.9","-120.0","1.0","1.0","25.0","0.0","1.0","0.333","25.0","0.0","0.0","0.6","0.6","129.22","130.79","108.99","5","-0.125"
"14","21601183","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","1:50","40.0","40.0","163.9","160.0","-123.9","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129.22","130.79","108.99","5","0.0"
"15","21601183","1610612742","DAL","Dallas","2734","Devin Harris","","","1:50","40.0","40.0","163.9","160.0","-123.9","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","129.22","130.79","108.99","5","0.25"
"16","21601183","1610612742","DAL","Dallas","1626257","Salah Mejri","","","1:50","40.0","40.0","163.9","160.0","-123.9","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","129.22","130.79","108.99","5","-0.25"
"17","21601183","1610612742","DAL","Dallas","203939","Dwight Powell","","","0:29","0.0","0.0","300.0","300.0","-300.0","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.94","146.94","122.45","2","0.0"
