"0","21800818","1610612743","DEN","Denver","203115","Will Barton","F","","9:17","58.9","58.3","114.3","113.6","-55.3","-55.3","0.0","0.0","0.0","0.0","0.125","0.045","0.0","0.0","0.258","0.16","0.162","117.99","118.92","99.1","24","0.0"
"1","21800818","1610612743","DEN","Denver","203486","Mason Plumlee","F","","9:17","58.9","58.3","114.3","113.6","-55.3","-55.3","0.5","2.0","40.0","0.071","0.25","0.136","20.0","0.5","0.5","0.12","0.121","117.99","118.92","99.1","24","0.127"
"2","21800818","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:16","85.7","85.7","115.6","114.3","-29.9","-28.6","0.167","0.33","12.5","0.0","0.111","0.053","37.5","0.5","0.5","0.318","0.318","108.16","108.78","90.65","21","0.022"
"3","21800818","1610612743","DEN","Denver","1627736","Malik Beasley","G","","9:16","85.7","85.7","115.6","114.3","-29.9","-28.6","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.667","0.667","0.273","0.273","108.16","108.78","90.65","21","0.133"
"4","21800818","1610612743","DEN","Denver","1627750","Jamal Murray","G","","9:16","85.7","85.7","115.6","114.3","-29.9","-28.6","0.5","0.0","42.9","0.0","0.222","0.105","0.0","0.5","0.5","0.182","0.182","108.16","108.78","90.65","21","0.156"
"5","21800818","1610612743","DEN","Denver","1628470","Torrey Craig","","","5:25","109.7","107.7","132.0","130.8","-22.3","-23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","113.6","115.2","96.0","13","-0.07"
"6","21800818","1610612743","DEN","Denver","1626168","Trey Lyles","","","5:25","109.7","107.7","132.0","130.8","-22.3","-23.1","0.6","0.0","60.0","0.0","0.2","0.091","0.0","0.0","0.0","0.154","0.157","113.6","115.2","96.0","13","0.105"
"7","21800818","1610612743","DEN","Denver","1628420","Monte Morris","","","2:43","64.4","62.5","128.6","128.6","-64.1","-66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.521","0.375","0.387","130.4","132.52","110.43","8","0.105"
"8","21800818","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","9:16","115.6","114.3","85.7","85.7","29.9","28.6","0.222","0.0","50.0","0.111","0.1","0.105","0.0","0.0","0.532","0.087","0.088","108.16","108.78","90.65","21","0.078"
"9","21800818","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","7:56","111.9","105.3","84.2","84.2","27.6","21.1","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.158","0.168","111.57","114.96","95.8","19","0.125"
"10","21800818","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:58","119.7","119.0","61.5","60.9","58.2","58.2","0.0","0.0","0.0","0.0","0.429","0.286","12.5","0.167","0.291","0.364","0.366","116.81","117.77","98.14","21","0.096"
"11","21800818","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","8:58","119.7","119.0","61.5","60.9","58.2","58.2","0.143","0.5","16.7","0.0","0.143","0.095","33.3","1.333","1.333","0.227","0.229","116.81","117.77","98.14","21","0.247"
"12","21800818","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:16","115.6","114.3","85.7","85.7","29.9","28.6","0.167","0.5","12.5","0.111","0.2","0.158","25.0","0.6","0.6","0.304","0.308","108.16","108.78","90.65","21","0.122"
"13","21800818","1610612755","PHI","Philadelphia","1626246","Boban Marjanovic","","","3:01","116.3","114.3","150.0","150.0","-33.7","-35.7","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.5","0.5","0.222","0.225","102.47","103.43","86.19","7","0.111"
"14","21800818","1610612755","PHI","Philadelphia","203516","James Ennis III","","","3:01","116.3","114.3","150.0","150.0","-33.7","-35.7","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.47","103.43","86.19","7","0.056"
"15","21800818","1610612755","PHI","Philadelphia","203118","Mike Scott","","","4:03","131.6","130.0","71.7","70.0","59.9","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","116.39","118.52","98.77","10","-0.138"
"16","21800818","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","2:43","128.6","128.6","64.4","62.5","64.1","66.1","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.125","130.4","132.52","110.43","7","0.316"
"17","21800818","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","2:43","128.6","128.6","64.4","62.5","64.1","66.1","0.0","0.0","0.0","0.5","0.0","0.143","0.0","1.0","1.0","0.25","0.25","130.4","132.52","110.43","7","0.368"
