"0","21800595","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","7:24","98.7","100.0","78.9","80.0","19.7","20.0","0.25","0.5","20.0","0.0","0.143","0.071","40.0","0.75","0.75","0.267","0.263","98.51","97.21","81.01","15","0.108"
"1","21800595","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","4:59","90.9","76.9","97.4","100.0","-6.5","-23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.091","112.16","120.24","100.2","13","0.048"
"2","21800595","1610612763","MEM","Memphis","201188","Marc Gasol","C","","6:51","91.5","92.9","84.5","85.7","7.0","7.1","0.333","0.0","25.0","0.0","0.286","0.143","0.0","0.333","0.333","0.214","0.211","99.41","98.01","81.67","14","0.152"
"3","21800595","1610612763","MEM","Memphis","202066","Garrett Temple","G","","5:28","71.4","72.7","64.3","63.6","7.1","9.1","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.182","0.179","96.82","96.47","80.39","11","-0.308"
"4","21800595","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:02","93.4","94.4","85.5","89.5","7.9","5.0","0.667","4.0","50.0","0.125","0.125","0.125","12.5","0.0","0.469","0.211","0.208","101.1","98.23","81.86","18","0.228"
"5","21800595","1610612763","MEM","Memphis","201956","Omri Casspi","","","4:33","100.0","100.0","100.0","111.1","0.0","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.2","0.2","100.22","94.95","79.12","9","0.25"
"6","21800595","1610612763","MEM","Memphis","203210","JaMychal Green","","","9:33","99.0","100.0","79.4","83.3","19.5","16.7","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.875","0.875","0.2","0.198","95.63","92.92","77.43","19","0.226"
"7","21800595","1610612763","MEM","Memphis","1628975","Jevon Carter","","","3:02","116.7","116.7","110.8","100.0","5.9","16.7","0.667","0.0","66.7","0.0","0.333","0.167","0.0","0.0","0.0","0.167","0.167","97.69","103.08","85.9","6","0.154"
"8","21800595","1610612763","MEM","Memphis","201149","Joakim Noah","","","2:24","150.0","150.0","75.0","75.0","75.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","80.0","80.0","66.67","4","0.2"
"9","21800595","1610612763","MEM","Memphis","203200","Justin Holiday","","","6:29","123.1","123.1","104.7","115.4","18.3","7.7","0.0","0.0","0.0","0.0","0.2","0.1","33.3","0.0","0.0","0.214","0.214","101.13","96.25","80.21","13","-0.047"
"10","21800595","1610612740","NOP","New Orleans","203121","Darius Miller","F","","8:08","98.2","100.0","112.5","112.5","-14.3","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.173","98.4","97.46","81.21","17","0.0"
"11","21800595","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","6:51","84.5","85.7","91.5","92.9","-7.0","-7.1","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.25","0.41","0.357","0.352","99.41","98.01","81.67","14","0.121"
"12","21800595","1610612740","NOP","New Orleans","203944","Julius Randle","C","","11:51","82.6","87.0","99.2","100.0","-16.5","-13.0","0.2","0.33","11.1","0.0","0.455","0.227","33.3","0.5","0.564","0.333","0.331","98.05","95.22","79.35","23","0.141"
"13","21800595","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","10:25","94.8","100.0","103.8","104.8","-8.9","-4.8","0.286","0.0","40.0","0.0","0.111","0.056","0.0","0.5","0.5","0.13","0.129","102.23","99.01","82.51","22","0.13"
"14","21800595","1610612740","NOP","New Orleans","203901","Elfrid Payton","G","","3:56","78.8","77.8","73.2","75.0","5.7","2.8","0.0","0.0","0.0","0.0","0.25","0.125","33.3","1.0","1.0","0.333","0.338","104.04","103.55","86.29","9","0.462"
"15","21800595","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","5:06","90.9","100.0","110.0","110.0","-19.1","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.182","98.82","94.12","78.43","10","-0.091"
"16","21800595","1610612740","NOP","New Orleans","204025","Tim Frazier","","","8:01","91.9","93.8","112.5","112.5","-20.6","-18.8","0.0","0.0","0.0","0.0","0.143","0.071","0.0","1.0","1.0","0.059","0.061","96.76","95.8","79.83","16","0.094"
"17","21800595","1610612740","NOP","New Orleans","203546","Ian Clark","","","5:28","64.3","63.6","71.4","72.7","-7.1","-9.1","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.82","96.47","80.39","11","-0.154"
