"0","21900815","1610612744","GSW","Golden State","203952","Andrew Wiggins","F","","8:42","141.7","147.1","124.4","123.5","17.3","23.5","0.2","0.0","16.7","0.0","0.1","0.059","0.0","1.167","1.155","0.25","0.242","95.25","93.81","78.18","17","0.31"
"1","21900815","1610612744","GSW","Golden State","203110","Draymond Green","F","","7:19","102.2","106.3","94.8","100.0","7.4","6.3","0.4","2.0","66.7","0.0","0.125","0.063","33.3","0.0","0.0","0.059","0.057","109.98","104.99","87.49","16","0.063"
"2","21900815","1610612744","GSW","Golden State","1627737","Marquese Chriss","C","","8:43","126.2","131.3","94.1","100.0","32.1","31.3","0.2","0.0","20.0","0.143","0.182","0.167","0.0","0.5","0.563","0.235","0.227","92.55","88.04","73.37","16","0.158"
"3","21900815","1610612744","GSW","Golden State","1627814","Damion Lee","G","","4:50","92.6","100.0","67.3","66.7","25.3","33.3","0.333","0.0","25.0","0.0","0.5","0.231","0.0","0.333","0.333","0.25","0.233","118.02","114.25","95.21","11","0.25"
"4","21900815","1610612744","GSW","Golden State","1629673","Jordan Poole","G","","8:42","141.7","147.1","124.4","123.5","17.3","23.5","0.0","0.0","0.0","0.0","0.1","0.059","0.0","0.5","0.581","0.15","0.145","95.25","93.81","78.18","17","0.046"
"5","21900815","1610612744","GSW","Golden State","1629672","Eric Paschall","","","10:22","128.8","133.3","110.5","110.5","18.2","22.8","0.167","0.0","16.7","0.25","0.083","0.15","0.0","0.4","0.46","0.25","0.242","87.14","85.66","71.38","18","0.108"
"6","21900815","1610612744","GSW","Golden State","1629308","Juan Toscano-Anderson","","","2:30","135.1","150.0","140.0","140.0","-4.9","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.155","90.62","86.4","72.0","4","-0.083"
"7","21900815","1610612744","GSW","Golden State","202951","Jeremy Pargo","","","8:37","124.4","131.3","94.5","93.8","29.9","37.5","0.143","1.0","20.0","0.0","0.0","0.0","20.0","0.5","0.5","0.222","0.212","91.33","89.22","74.35","16","0.0"
"8","21900815","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","9:27","95.3","100.0","122.2","126.3","-26.9","-26.3","0.0","0.0","0.0","0.0","0.125","0.05","0.0","0.25","0.25","0.273","0.274","97.85","93.98","78.32","18","-0.024"
"9","21900815","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","7:19","94.8","100.0","102.2","106.3","-7.4","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.235","0.237","109.98","104.99","87.49","16","0.127"
"10","21900815","1610612756","PHX","Phoenix","1627767","Cheick Diallo","C","","3:23","50.0","50.0","183.8","200.0","-133.8","-150.0","0.0","0.0","0.0","0.167","1.0","0.286","0.0","0.0","0.0","0.0","0.0","66.96","63.84","53.2","4","0.043"
"11","21900815","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","6:04","107.5","114.3","98.6","100.0","8.9","14.3","0.167","1.0","16.7","0.0","0.286","0.154","16.7","0.0","0.258","0.333","0.336","115.07","110.8","92.33","14","0.085"
"12","21900815","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","6:35","93.3","100.0","102.6","107.7","-9.3","-7.7","0.75","3.0","50.0","0.0","0.143","0.071","16.7","1.25","1.25","0.2","0.2","104.3","98.33","81.94","14","0.281"
"13","21900815","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","2:34","153.1","150.0","110.3","120.0","42.8","30.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.291","105.71","102.72","85.6","6","-0.25"
"14","21900815","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","5:22","123.9","110.0","153.3","160.0","-29.4","-50.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.155","86.53","89.58","74.65","10","0.082"
"15","21900815","1610612756","PHX","Phoenix","1628413","Jonah Bolden","","","8:30","110.5","110.5","113.4","117.6","-2.9","-7.1","0.0","0.0","0.0","0.125","0.1","0.111","0.0","0.5","0.5","0.095","0.1","103.52","101.71","84.76","19","0.036"
"16","21900815","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","5:53","100.0","100.0","161.9","177.8","-61.9","-77.8","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.75","0.75","0.154","0.154","77.02","73.43","61.19","9","0.17"
"17","21900815","1610612756","PHX","Phoenix","1629660","Ty Jerome","","","4:38","128.6","112.5","174.7","185.7","-46.2","-73.2","0.333","0.0","33.3","0.0","0.333","0.111","0.0","0.5","0.5","0.167","0.182","74.8","77.7","64.75","8","0.14"
