"0","21900458","1610612746","LAC","LA","202695","Kawhi Leonard","F","","10:59","133.6","140.9","128.7","127.3","4.9","13.6","0.143","0.0","11.1","0.143","0.182","0.167","0.0","0.875","0.875","0.32","0.317","98.24","96.15","80.12","22","0.254"
"1","21900458","1610612746","LAC","LA","202335","Patrick Patterson","F","","6:28","105.6","115.4","117.8","116.7","-12.2","-1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.066","96.79","92.78","77.32","13","0.093"
"2","21900458","1610612746","LAC","LA","1627826","Ivica Zubac","C","","6:28","105.6","115.4","117.8","116.7","-12.2","-1.3","0.0","0.0","0.0","0.2","0.4","0.3","0.0","0.5","0.512","0.333","0.329","96.79","92.78","77.32","13","0.163"
"3","21900458","1610612746","LAC","LA","202331","Paul George","G","","10:05","108.9","110.0","137.7","136.8","-28.8","-26.8","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.217","0.225","93.08","92.89","77.41","20","0.048"
"4","21900458","1610612746","LAC","LA","201976","Patrick Beverley","G","","9:10","120.9","122.2","124.4","123.5","-3.5","-1.3","0.222","2.0","50.0","0.0","0.333","0.188","25.0","0.0","0.379","0.095","0.099","91.85","91.64","76.36","18","0.081"
"5","21900458","1610612746","LAC","LA","1626149","Montrezl Harrell","","","5:26","145.5","145.5","159.9","158.3","-14.5","-12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.167","101.19","101.72","84.77","11","0.025"
"6","21900458","1610612746","LAC","LA","203090","Maurice Harkless","","","5:26","145.5","145.5","159.9","158.3","-14.5","-12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.19","101.72","84.77","11","-0.025"
"7","21900458","1610612746","LAC","LA","101150","Lou Williams","","","2:44","128.6","128.6","174.4","171.4","-45.8","-42.9","1.0","1.5","50.0","0.0","0.333","0.333","33.3","1.0","1.0","0.429","0.429","122.17","123.23","102.69","7","0.163"
"8","21900458","1610612746","LAC","LA","1629013","Landry Shamet","","","2:44","128.6","128.6","174.4","171.4","-45.8","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.143","122.17","123.23","102.69","7","-0.041"
"9","21900458","1610612747","LAL","Los Angeles","2544","LeBron James","F","","9:10","124.4","123.5","120.9","122.2","3.5","1.3","0.5","4.0","40.0","0.0","0.286","0.125","10.0","0.0","0.205","0.3","0.302","91.85","91.64","76.36","17","0.081"
"10","21900458","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","11:54","138.9","137.5","123.0","129.2","15.9","8.3","0.111","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.0","0.107","0.108","98.8","96.86","80.72","24","0.106"
"11","21900458","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","6:28","117.8","116.7","105.6","115.4","12.2","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","96.79","92.78","77.32","12","0.0"
"12","21900458","1610612747","LAL","Los Angeles","201980","Danny Green","G","","9:10","124.4","123.5","120.9","122.2","3.5","1.3","0.0","0.0","0.0","0.111","0.143","0.125","25.0","1.0","1.0","0.2","0.201","91.85","91.64","76.36","17","0.149"
"13","21900458","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","6:28","117.8","116.7","105.6","115.4","12.2","1.3","0.0","0.0","0.0","0.2","0.0","0.1","0.0","0.0","0.0","0.154","0.155","96.79","92.78","77.32","12","-0.116"
"14","21900458","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","5:26","159.9","158.3","145.5","145.5","14.5","12.9","0.2","0.0","33.3","0.143","0.0","0.111","0.0","1.0","1.0","0.133","0.134","101.19","101.72","84.77","12","0.138"
"15","21900458","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","5:26","159.9","158.3","145.5","145.5","14.5","12.9","0.0","0.0","0.0","0.143","0.0","0.111","0.0","0.929","0.952","0.533","0.538","101.19","101.72","84.77","12","0.363"
"16","21900458","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","2:44","174.4","171.4","128.6","128.6","45.8","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","122.17","123.23","102.69","7","0.0"
"17","21900458","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","2:44","174.4","171.4","128.6","128.6","45.8","42.9","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","122.17","123.23","102.69","7","0.041"
