"0","21900766","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","11:36","115.8","117.4","112.7","113.0","3.1","4.3","0.286","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.222","0.22","95.99","95.16","79.3","23","0.151"
"1","21900766","1610612755","PHI","Philadelphia","201143","Al Horford","F","","7:28","81.9","81.3","101.6","100.0","-19.8","-18.8","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.75","0.75","0.125","0.126","98.46","99.62","83.02","16","0.17"
"2","21900766","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","9:47","108.3","110.0","94.6","95.0","13.6","15.0","0.4","2.0","16.7","0.231","0.25","0.24","8.3","0.444","0.477","0.417","0.411","99.09","98.11","81.76","20","0.206"
"3","21900766","1610612755","PHI","Philadelphia","1629003","Shake Milton","G","","5:57","182.0","190.0","159.0","163.6","23.0","26.4","0.0","0.0","0.0","0.0","0.333","0.111","50.0","1.0","1.0","0.143","0.139","87.77","84.71","70.59","10","0.026"
"4","21900766","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:18","113.9","115.8","115.4","110.5","-1.5","5.3","0.286","2.0","40.0","0.091","0.364","0.227","20.0","1.0","0.532","0.136","0.134","96.84","98.08","81.74","19","0.115"
"5","21900766","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","5:39","62.1","61.5","68.0","66.7","-5.9","-5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.308","0.311","104.63","106.16","88.47","13","0.0"
"6","21900766","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","5:59","182.0","172.7","159.0","163.6","23.0","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.33","88.29","73.58","11","0.026"
"7","21900766","1610612755","PHI","Philadelphia","203118","Mike Scott","","","2:20","125.0","125.0","102.5","100.0","22.5","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.34","92.57","77.14","4","0.0"
"8","21900766","1610612755","PHI","Philadelphia","1629621","Marial Shayok","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","666.67","1","0.0"
"9","21900766","1610612755","PHI","Philadelphia","203526","Raul Neto","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","666.67","1","0.0"
"10","21900766","1610612755","PHI","Philadelphia","1629015","Zhaire Smith","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","666.67","1","0.0"
"11","21900766","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","10:26","113.9","114.3","132.9","135.0","-19.0","-20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.7","0.735","0.227","0.226","95.22","94.3","78.58","21","0.111"
"12","21900766","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:16","122.1","123.5","94.8","94.1","27.3","29.4","0.2","0.0","12.5","0.111","0.714","0.375","0.0","0.7","0.666","0.368","0.365","98.92","98.69","82.24","17","0.343"
"13","21900766","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:46","115.4","116.7","106.3","105.6","9.1","11.1","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.1","0.099","98.79","98.57","82.14","18","0.065"
"14","21900766","1610612749","MIL","Milwaukee","202083","Wesley Matthews","G","","10:56","113.9","109.1","107.5","109.1","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.087","95.28","96.6","80.5","22","-0.072"
"15","21900766","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","9:38","113.9","115.8","136.5","131.6","-22.6","-15.8","0.286","2.0","33.3","0.0","0.182","0.1","16.7","0.667","0.667","0.2","0.197","93.79","94.69","78.91","19","0.133"
"16","21900766","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","","","2:44","104.2","100.0","83.3","62.5","20.8","37.5","0.0","0.0","0.0","0.25","0.5","0.375","0.0","0.0","0.0","0.143","0.148","103.38","123.08","102.56","6","0.158"
"17","21900766","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","2:52","102.5","100.0","147.1","160.0","-44.6","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.4","0.41","86.4","83.72","69.77","5","-0.111"
"18","21900766","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","1:10","100.0","66.7","0.0","0.0","100.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.667","102.86","123.43","102.86","3","0.667"
"19","21900766","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","3:20","85.0","71.4","170.8","183.3","-85.8","-111.9","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.0","0.0","0.0","0.0","88.7","93.6","78.0","7","0.0"
"20","21900766","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","666.67","0","0.0"
