"0","21700816","1610612760","OKC","Oklahoma City","202331","Paul George","F","","6:40","94.9","100.0","100.9","108.3","-6.0","-8.3","0.0","0.0","0.0","0.083","0.25","0.15","0.0","0.625","0.615","0.278","0.283","91.83","86.36","71.96","12","0.262"
"1","21700816","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","F","","6:29","94.9","100.0","91.7","100.0","3.3","0.0","0.25","0.0","33.3","0.083","0.125","0.1","0.0","0.0","0.0","0.111","0.113","91.17","85.1","70.91","12","0.025"
"2","21700816","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","11:57","82.3","90.5","105.4","110.0","-23.0","-19.5","0.0","0.0","0.0","0.217","0.133","0.184","0.0","0.143","0.228","0.273","0.272","88.26","82.32","68.6","21","0.016"
"3","21700816","1610612760","OKC","Oklahoma City","203962","Josh Huestis","G","","5:17","67.0","77.8","112.5","112.5","-45.5","-34.7","0.0","0.0","0.0","0.0","0.286","0.111","0.0","0.0","0.0","0.0","0.0","83.77","77.22","64.35","9","0.2"
"4","21700816","1610612760","OKC","Oklahoma City","101109","Raymond Felton","G","","6:40","94.9","100.0","100.9","108.3","-6.0","-8.3","0.25","0.0","25.0","0.0","0.25","0.1","0.0","0.0","0.0","0.167","0.17","91.83","86.36","71.96","12","0.0"
"5","21700816","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","5:28","67.0","77.8","123.9","122.2","-56.8","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.276","0.333","0.324","84.82","79.02","65.85","9","-0.091"
"6","21700816","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","11:57","82.3","90.5","105.4","110.0","-23.0","-19.5","0.0","0.0","0.0","0.13","0.133","0.132","14.3","0.5","0.5","0.212","0.212","88.26","82.32","68.6","21","0.129"
"7","21700816","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","","","5:17","67.0","77.8","112.5","112.5","-45.5","-34.7","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.13","83.77","77.22","64.35","9","-0.1"
"8","21700816","1610612747","LAL","Los Angeles","1628404","Josh Hart","F","","9:02","112.6","118.8","111.2","118.8","1.3","0.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.112","90.19","84.99","70.82","16","0.077"
"9","21700816","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","5:42","110.0","110.0","112.8","120.0","-2.8","-10.0","0.333","0.0","25.0","0.0","0.1","0.063","0.0","0.333","0.333","0.3","0.3","86.85","84.16","70.13","10","0.095"
"10","21700816","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","6:40","100.9","108.3","94.9","100.0","6.0","8.3","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.308","0.311","91.83","86.36","71.96","12","-0.143"
"11","21700816","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","9:37","106.3","111.8","72.5","77.8","33.8","34.0","0.0","0.0","0.0","0.0","0.222","0.129","0.0","1.5","1.5","0.15","0.151","92.84","87.35","72.79","17","0.5"
"12","21700816","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","G","","6:40","100.9","108.3","94.9","100.0","6.0","8.3","0.667","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.078","91.83","86.36","71.96","12","0.238"
"13","21700816","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","2:55","75.0","60.0","0.0","0.0","75.0","60.0","1.0","0.0","50.0","0.25","0.0","0.091","0.0","0.0","0.0","0.167","0.2","82.29","82.29","68.57","5","0.333"
"14","21700816","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","8:35","100.9","100.0","74.1","85.7","26.8","14.3","0.0","0.0","0.0","0.0","0.111","0.069","0.0","0.375","0.512","0.313","0.315","84.07","78.26","65.22","14","0.133"
"15","21700816","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","5:17","112.5","112.5","67.0","77.8","45.5","34.7","0.667","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","83.77","77.22","64.35","8","0.0"
"16","21700816","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","5:17","112.5","112.5","67.0","77.8","45.5","34.7","0.0","0.0","0.0","0.143","0.182","0.167","0.0","0.0","0.0","0.2","0.2","83.77","77.22","64.35","8","-0.05"
