"0","21600901","1610612739","CLE","Cleveland","2544","LeBron James","F","","11:58","123.7","133.3","142.2","138.1","-18.5","-4.8","0.429","0.0","42.9","0.154","0.125","0.143","0.0","1.167","1.031","0.148","0.145","86.27","84.19","70.16","21","0.213"
"1","21600901","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","4:59","98.2","110.0","171.2","166.7","-73.0","-56.7","0.0","0.0","0.0","0.286","0.333","0.3","0.0","0.0","0.0","0.071","0.07","96.0","91.38","76.15","10","0.056"
"2","21600901","1610612739","CLE","Cleveland","202697","Iman Shumpert","G","","0:08","0.0","0.0","300.0","300.0","-300.0","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.78","177.78","148.15","0","0.0"
"3","21600901","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","7:45","104.9","113.3","168.6","164.3","-63.7","-51.0","0.0","0.0","0.0","0.0","0.25","0.071","0.0","0.333","0.478","0.35","0.347","92.33","89.73","74.77","15","0.127"
"4","21600901","1610612739","CLE","Cleveland","202682","Derrick Williams","","","9:46","118.2","131.3","114.2","111.8","4.1","19.5","0.0","0.0","0.0","0.0","0.125","0.056","33.3","0.25","0.25","0.3","0.289","84.52","81.08","67.57","16","-0.131"
"5","21600901","1610612739","CLE","Cleveland","2594","Kyle Korver","","","9:11","147.1","150.0","155.8","150.0","-8.8","0.0","0.125","0.0","20.0","0.0","0.0","0.0","0.0","0.375","0.375","0.2","0.197","82.85","83.58","69.65","16","0.0"
"6","21600901","1610612739","CLE","Cleveland","101114","Deron Williams","","","11:50","123.7","133.3","134.0","130.0","-10.3","3.3","0.0","0.0","0.0","0.0","0.125","0.048","0.0","0.5","0.5","0.074","0.072","85.23","83.12","69.27","21","0.025"
"7","21600901","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","4:13","170.8","183.3","88.8","85.7","82.1","97.6","0.5","0.0","25.0","0.333","0.25","0.286","0.0","0.833","0.872","0.429","0.403","75.13","73.99","61.66","6","0.5"
"8","21600901","1610612738","BOS","Boston","203109","Jae Crowder","F","","7:45","168.6","164.3","104.9","113.3","63.7","51.0","0.0","0.0","0.0","0.0","0.3","0.214","0.0","1.0","1.031","0.286","0.293","92.33","89.73","74.77","14","0.286"
"9","21600901","1610612738","BOS","Boston","201143","Al Horford","C","","10:00","155.2","150.0","119.8","127.8","35.4","22.2","0.286","0.0","66.7","0.125","0.182","0.158","0.0","0.0","1.136","0.05","0.052","87.78","86.34","71.95","18","0.163"
"10","21600901","1610612738","BOS","Boston","202340","Avery Bradley","G","","3:26","192.3","185.7","88.8","100.0","103.5","85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.296","102.14","97.67","81.4","7","0.0"
"11","21600901","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","9:46","155.2","150.0","116.3","125.0","38.9","25.0","0.333","2.0","20.0","0.125","0.0","0.053","10.0","0.375","0.452","0.4","0.412","84.98","83.51","69.59","18","0.0"
"12","21600901","1610612738","BOS","Boston","203935","Marcus Smart","","","11:26","149.5","145.0","129.4","133.3","20.1","11.7","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.093","86.1","86.01","71.68","20","0.044"
"13","21600901","1610612738","BOS","Boston","1627759","Jaylen Brown","","","6:32","82.0","80.0","141.1","150.0","-59.1","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.25","1.25","0.25","0.255","82.71","80.8","67.33","10","0.175"
"14","21600901","1610612738","BOS","Boston","201973","Jonas Jerebko","","","6:59","120.3","116.7","148.6","154.5","-28.3","-37.9","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.5","1.5","0.071","0.073","79.32","79.05","65.87","12","0.151"
"15","21600901","1610612738","BOS","Boston","1626179","Terry Rozier","","","1:58","66.7","66.7","145.3","166.7","-78.7","-100.0","0.0","0.0","0.0","0.0","0.5","0.5","0.0","0.0","0.0","0.0","0.0","78.59","73.22","61.02","3","0.222"
"16","21600901","1610612738","BOS","Boston","203482","Kelly Olynyk","","","1:58","66.7","66.7","145.3","166.7","-78.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.667","0.667","78.59","73.22","61.02","3","0.111"
