"0","21900060","1610612765","DET","Detroit","203503","Tony Snell","F","","6:54","108.1","115.4","133.2","130.8","-25.2","-15.4","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.071","0.072","92.57","90.35","75.29","13","0.131"
"1","21900060","1610612765","DET","Detroit","202693","Markieff Morris","F","","10:20","114.2","118.2","110.4","108.7","3.8","9.5","0.167","1.0","14.3","0.0","0.5","0.235","14.3","0.9","0.9","0.261","0.264","105.45","104.52","87.1","22","0.224"
"2","21900060","1610612765","DET","Detroit","203083","Andre Drummond","C","","6:15","100.9","107.7","133.2","130.8","-32.4","-23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.072","102.3","99.84","83.2","13","-0.085"
"3","21900060","1610612765","DET","Detroit","1628379","Luke Kennard","G","","5:06","81.0","80.0","101.2","100.0","-20.2","-20.0","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.5","0.5","0.3","0.304","92.87","93.99","78.33","10","0.138"
"4","21900060","1610612765","DET","Detroit","204025","Tim Frazier","G","","4:51","119.5","118.2","139.4","136.4","-19.9","-18.2","0.5","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.25","0.276","107.08","108.87","90.72","11","0.037"
"5","21900060","1610612765","DET","Detroit","201565","Derrick Rose","","","7:08","115.2","113.3","80.6","75.0","34.5","38.3","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.667","0.773","0.267","0.271","99.63","104.2","86.83","15","0.333"
"6","21900060","1610612765","DET","Detroit","1626174","Christian Wood","","","1:39","138.9","133.3","66.7","66.7","72.2","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.18","86.92","72.43","3","0.0"
"7","21900060","1610612765","DET","Detroit","204038","Langston Galloway","","","6:53","139.6","146.7","107.9","106.3","31.7","40.4","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.063","109.9","108.09","90.07","15","0.127"
"8","21900060","1610612765","DET","Detroit","1628971","Bruce Brown","","","5:05","127.6","125.0","77.6","76.9","49.9","48.1","0.0","0.0","0.0","0.0","0.4","0.222","33.3","0.0","0.266","0.25","0.255","116.33","118.03","98.36","12","-0.043"
"9","21900060","1610612765","DET","Detroit","1627748","Thon Maker","","","5:44","136.1","133.3","77.6","76.9","58.4","56.4","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.333","0.387","0.333","0.34","103.02","104.53","87.11","12","0.041"
"10","21900060","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","11:59","105.3","103.8","117.0","120.0","-11.7","-16.2","0.0","0.0","0.0","0.0","0.2","0.105","25.0","0.5","0.5","0.148","0.15","102.65","102.09","85.07","26","0.019"
"11","21900060","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","4:55","101.2","100.0","90.1","88.9","11.1","11.1","0.333","0.0","50.0","0.0","0.2","0.111","0.0","1.0","1.0","0.1","0.101","91.45","92.62","77.18","10","0.242"
"12","21900060","1610612761","TOR","Toronto","201188","Marc Gasol","C","","1:24","66.7","66.7","77.3","75.0","-10.7","-8.3","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.94","120.0","100.0","3","0.0"
"13","21900060","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:59","105.3","103.8","117.0","120.0","-11.7","-16.2","0.125","0.0","16.7","0.0","0.0","0.0","0.0","0.5","0.615","0.185","0.188","102.65","102.09","85.07","26","0.093"
"14","21900060","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","6:54","133.2","130.8","108.1","115.4","25.2","15.4","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.694","0.231","0.235","92.57","90.35","75.29","13","0.164"
"15","21900060","1610612761","TOR","Toronto","201586","Serge Ibaka","","","10:35","110.4","108.7","124.1","122.7","-13.7","-14.0","0.167","1.0","14.3","0.0","0.375","0.176","14.3","0.6","0.6","0.25","0.254","100.62","101.98","84.99","23","0.115"
"16","21900060","1610612761","TOR","Toronto","1626181","Norman Powell","","","7:04","107.9","106.3","131.3","137.5","-23.4","-31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.294","0.298","110.45","108.68","90.57","16","0.133"
"17","21900060","1610612761","TOR","Toronto","1627775","Patrick McCaw","","","5:05","77.6","76.9","127.6","125.0","-49.9","-48.1","0.0","0.0","0.0","0.2","0.5","0.333","100.0","0.0","0.0","0.143","0.144","116.33","118.03","98.36","13","-0.021"
