"0","21900251","1610612746","LAC","LA","202695","Kawhi Leonard","F","","6:24","123.0","128.6","101.6","100.0","21.3","28.6","0.5","2.0","28.6","0.0","0.333","0.222","14.3","0.667","0.773","0.357","0.342","110.25","108.75","90.63","14","0.314"
"1","21900251","1610612746","LAC","LA","203090","Maurice Harkless","F","","7:20","120.2","125.0","105.4","105.9","14.8","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.063","0.06","110.36","108.0","90.0","16","0.0"
"2","21900251","1610612746","LAC","LA","1627826","Ivica Zubac","C","","3:57","118.0","122.2","82.0","80.0","36.1","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.727","0.333","0.322","115.93","115.44","96.2","9","0.138"
"3","21900251","1610612746","LAC","LA","202331","Paul George","G","","10:02","114.2","117.4","96.5","95.8","17.7","21.6","0.0","0.0","0.0","0.143","0.083","0.105","25.0","0.5","0.543","0.32","0.312","113.57","112.43","93.69","23","0.093"
"4","21900251","1610612746","LAC","LA","201976","Patrick Beverley","G","","2:51","142.4","150.0","119.0","100.0","23.4","50.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.158","102.74","109.47","91.23","6","-0.138"
"5","21900251","1610612746","LAC","LA","101150","Lou Williams","","","9:02","103.2","104.8","109.3","109.1","-6.1","-4.3","0.667","4.0","40.0","0.0","0.25","0.15","10.0","0.7","0.7","0.25","0.247","115.01","114.26","95.22","21","0.297"
"6","21900251","1610612746","LAC","LA","203210","JaMychal Green","","","4:33","100.0","100.0","120.8","108.3","-20.8","-8.3","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.0","0.0","0.0","0.0","114.82","121.36","101.14","11","0.063"
"7","21900251","1610612746","LAC","LA","1626149","Montrezl Harrell","","","7:56","109.2","111.1","127.2","127.8","-18.0","-16.7","0.0","0.0","0.0","0.333","0.222","0.267","20.0","0.5","0.5","0.238","0.235","110.14","108.93","90.78","18","0.081"
"8","21900251","1610612746","LAC","LA","203585","Rodney McGruder","","","5:29","100.0","100.0","122.3","123.1","-22.3","-23.1","0.0","0.0","0.0","0.0","0.25","0.143","100.0","0.0","0.0","0.063","0.063","114.18","113.83","94.86","13","0.038"
"9","21900251","1610612746","LAC","LA","1629010","Jerome Robinson","","","1:51","100.0","100.0","200.0","200.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.88","103.88","86.56","4","0.0"
"10","21900251","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","7:20","105.4","105.9","120.2","125.0","-14.8","-19.1","0.167","0.0","50.0","0.167","0.333","0.222","0.0","0.0","1.136","0.056","0.055","110.36","108.0","90.0","17","0.164"
"11","21900251","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","10:02","96.5","95.8","114.2","117.4","-17.7","-21.6","0.2","0.0","12.5","0.083","0.143","0.105","0.0","0.5","0.518","0.269","0.271","113.57","112.43","93.69","24","0.147"
"12","21900251","1610612742","DAL","Dallas","203939","Dwight Powell","C","","3:60","144.4","144.4","139.5","144.4","5.0","0.0","0.2","1.0","50.0","0.0","0.333","0.167","50.0","0.0","0.0","0.1","0.1","109.97","108.05","90.04","9","0.034"
"13","21900251","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","10:02","96.5","95.8","114.2","117.4","-17.7","-21.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.154","0.155","113.57","112.43","93.69","24","0.0"
"14","21900251","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","11:53","111.4","110.7","112.2","114.8","-0.8","-4.1","0.0","0.0","0.0","0.0","0.222","0.087","28.6","0.667","0.673","0.226","0.227","112.07","111.1","92.58","28","0.039"
"15","21900251","1610612742","DAL","Dallas","1626153","Delon Wright","","","4:33","120.8","108.3","100.0","100.0","20.8","8.3","0.25","0.0","33.3","0.125","0.0","0.071","0.0","0.0","0.0","0.143","0.157","114.82","121.36","101.14","12","-0.021"
"16","21900251","1610612742","DAL","Dallas","203552","Seth Curry","","","1:51","200.0","200.0","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.4","0.4","103.88","103.88","86.56","4","0.143"
"17","21900251","1610612742","DAL","Dallas","200826","J.J. Barea","","","9:44","113.8","113.0","98.6","100.0","15.3","13.0","0.25","0.0","12.5","0.0","0.0","0.0","0.0","0.714","0.714","0.269","0.271","111.37","110.98","92.48","23","0.247"
