"0","21700225","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:40","97.2","107.1","90.0","92.9","7.1","14.3","0.2","0.0","25.0","0.0","0.25","0.125","0.0","0.333","0.333","0.176","0.172","93.54","87.65","73.04","14","0.143"
"1","21700225","1610612757","POR","Portland","1628403","Caleb Swanigan","F","","5:16","63.6","70.0","88.9","80.0","-25.3","-10.0","0.333","1.0","50.0","0.0","0.5","0.2","50.0","0.0","0.0","0.083","0.083","91.14","91.14","75.95","10","0.0"
"2","21700225","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","4:16","55.6","62.5","114.3","100.0","-58.7","-37.5","0.0","0.0","0.0","0.167","0.333","0.222","66.7","0.0","0.0","0.3","0.3","90.0","90.0","75.0","8","-0.318"
"3","21700225","1610612757","POR","Portland","203468","CJ McCollum","G","","9:31","108.5","111.1","86.0","88.2","22.5","22.9","0.286","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.095","0.098","90.49","88.27","73.56","18","0.138"
"4","21700225","1610612757","POR","Portland","203081","Damian Lillard","G","","11:59","81.8","87.0","84.7","86.4","-2.8","0.6","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.611","0.611","0.37","0.364","93.86","90.1","75.08","23","0.169"
"5","21700225","1610612757","POR","Portland","202334","Ed Davis","","","6:50","111.6","115.4","52.1","53.8","59.5","61.5","0.0","0.0","0.0","0.167","0.3","0.25","25.0","0.333","0.333","0.267","0.259","94.45","91.36","76.13","13","0.091"
"6","21700225","1610612757","POR","Portland","203943","Noah Vonleh","","","6:43","96.7","100.0","81.8","84.6","14.9","15.4","0.0","0.0","0.0","0.125","0.111","0.118","0.0","0.5","0.615","0.133","0.13","96.0","92.86","77.38","13","0.149"
"7","21700225","1610612757","POR","Portland","202323","Evan Turner","","","4:19","55.6","55.6","75.0","75.0","-19.4","-19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","94.44","94.44","78.7","9","-0.174"
"8","21700225","1610612757","POR","Portland","1627774","Jake Layman","","","2:28","0.0","0.0","80.0","80.0","-80.0","-80.0","0.0","0.0","0.0","0.0","0.667","0.25","0.0","0.0","0.0","0.0","0.0","106.88","106.88","89.07","6","0.571"
"9","21700225","1610612757","POR","Portland","203086","Meyers Leonard","","","0:53","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.87","107.87","89.89","2","0.0"
"10","21700225","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","11:06","73.4","75.0","89.1","95.2","-15.7","-20.2","0.0","0.0","0.0","0.0","0.083","0.04","0.0","0.583","0.583","0.286","0.28","92.74","88.68","73.9","20","0.255"
"11","21700225","1610612758","SAC","Sacramento","1627746","Skal Labissiere","F","","7:40","90.0","92.9","97.2","107.1","-7.1","-14.3","0.0","0.0","0.0","0.125","0.125","0.125","0.0","0.0","0.0","0.067","0.065","93.54","87.65","73.04","14","-0.071"
"12","21700225","1610612758","SAC","Sacramento","2216","Zach Randolph","C","","7:40","90.0","92.9","97.2","107.1","-7.1","-14.3","0.2","0.0","33.3","0.0","0.125","0.063","0.0","0.0","0.0","0.133","0.13","93.54","87.65","73.04","14","-0.048"
"13","21700225","1610612758","SAC","Sacramento","201588","George Hill","G","","9:31","86.0","88.2","108.5","111.1","-22.5","-22.9","0.0","0.0","0.0","0.0","0.111","0.053","20.0","0.625","0.676","0.278","0.271","90.49","88.27","73.56","17","0.103"
"14","21700225","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","9:31","86.0","88.2","108.5","111.1","-22.5","-22.9","0.333","2.0","33.3","0.0","0.111","0.053","16.7","0.0","0.0","0.222","0.217","90.49","88.27","73.56","17","0.0"
"15","21700225","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","4:19","75.0","75.0","55.6","55.6","19.4","19.4","0.5","0.0","50.0","0.0","0.333","0.182","0.0","1.0","1.0","0.125","0.125","94.44","94.44","78.7","8","0.435"
"16","21700225","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","4:19","75.0","75.0","55.6","55.6","19.4","19.4","0.5","0.0","50.0","0.0","0.167","0.091","0.0","1.0","1.0","0.125","0.125","94.44","94.44","78.7","8","0.348"
"17","21700225","1610612758","SAC","Sacramento","1628412","Frank Mason","","","2:28","80.0","80.0","0.0","0.0","80.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.88","106.88","89.07","5","0.0"
"18","21700225","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","2:28","80.0","80.0","0.0","0.0","80.0","80.0","0.5","0.0","33.3","0.0","0.2","0.125","0.0","0.0","0.0","0.4","0.4","106.88","106.88","89.07","5","0.0"
"19","21700225","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","0:53","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.5","0.5","107.87","107.87","89.89","2","0.4"
