"0","21800754","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","6:01","109.4","108.3","83.3","83.3","26.1","25.0","0.2","0.0","50.0","0.0","0.143","0.083","0.0","0.0","0.0","0.083","0.084","95.26","95.73","79.78","12","0.083"
"1","21800754","1610612756","PHX","Phoenix","1628367","Josh Jackson","F","","11:56","99.7","100.0","102.2","108.3","-2.5","-8.3","0.143","0.0","16.7","0.0","0.2","0.125","0.0","0.2","0.2","0.208","0.208","99.65","96.59","80.49","24","0.035"
"2","21800754","1610612756","PHX","Phoenix","1626158","Richaun Holmes","C","","7:03","100.9","100.0","92.9","92.9","8.1","7.1","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.5","0.5","0.154","0.155","91.51","91.91","76.6","13","0.096"
"3","21800754","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:56","99.7","100.0","102.2","108.3","-2.5","-8.3","0.333","1.0","11.1","0.0","0.0","0.0","11.1","0.917","0.956","0.333","0.332","99.65","96.59","80.49","24","0.282"
"4","21800754","1610612756","PHX","Phoenix","1629059","Elie Okobo","G","","8:03","87.4","86.7","97.3","100.0","-10.0","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.38","92.42","77.02","15","0.0"
"5","21800754","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","","","5:55","90.2","91.7","119.0","133.3","-28.9","-41.7","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.347","0.25","0.246","104.12","97.46","81.22","12","0.054"
"6","21800754","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","3:53","119.6","122.2","111.1","111.1","8.5","11.1","0.5","1.0","25.0","0.0","0.0","0.0","25.0","1.5","1.064","0.333","0.326","112.67","111.44","92.86","9","0.242"
"7","21800754","1610612756","PHX","Phoenix","1629150","Emanuel Terry","","","4:53","98.2","100.0","113.6","118.2","-15.4","-18.2","0.0","0.0","0.0","0.0","0.333","0.222","100.0","0.0","0.0","0.182","0.179","111.42","108.27","90.23","11","-0.061"
"8","21800754","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","8:58","105.3","105.3","120.9","122.2","-15.6","-17.0","0.167","0.0","12.5","0.0","0.333","0.118","0.0","0.429","0.429","0.318","0.318","99.64","99.11","82.59","19","0.12"
"9","21800754","1610612759","SAS","San Antonio","202722","Davis Bertans","F","","8:03","97.3","100.0","87.4","86.7","10.0","13.3","0.167","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.615","0.15","0.154","93.38","92.42","77.02","16","0.096"
"10","21800754","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","7:03","92.9","92.9","100.9","100.0","-8.1","-7.1","0.2","0.0","33.3","0.222","0.333","0.267","0.0","0.5","0.5","0.111","0.118","91.51","91.91","76.6","14","0.192"
"11","21800754","1610612759","SAS","San Antonio","1628401","Derrick White","G","","9:42","117.4","126.3","83.9","78.9","33.5","47.4","0.0","0.0","0.0","0.0","0.125","0.05","0.0","0.2","0.2","0.208","0.205","94.81","94.02","78.35","19","-0.027"
"12","21800754","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","8:15","70.6","70.6","121.7","122.2","-51.1","-51.6","0.0","0.0","0.0","0.0","0.167","0.063","33.3","0.5","0.5","0.158","0.158","102.13","101.9","84.92","17","-0.033"
"13","21800754","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:55","119.0","133.3","90.2","91.7","28.9","41.7","0.0","0.0","0.0","0.125","0.25","0.167","16.7","0.6","0.6","0.4","0.389","104.12","97.46","81.22","12","0.189"
"14","21800754","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","6:51","103.6","114.3","86.2","86.7","17.4","27.6","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.75","0.118","0.115","107.04","101.7","84.75","14","0.171"
"15","21800754","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","4:53","113.6","118.2","98.2","100.0","15.4","18.2","0.25","0.0","50.0","0.167","0.0","0.111","0.0","1.0","1.0","0.083","0.08","111.42","108.27","90.23","11","0.212"
