"0","22001021","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","C","","4:40","70.0","70.0","122.2","144.4","-52.2","-74.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.2","0.2","106.15","97.71","81.43","10","0.036"
"1","22001021","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","1:45","166.7","166.7","144.9","133.3","21.7","33.3","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.333","0.333","78.99","82.29","68.57","3","0.429"
"2","22001021","1610612742","DAL","Dallas","203939","Dwight Powell","","","2:56","170.1","166.7","50.8","57.1","119.3","109.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","112.58","106.36","88.64","6","-0.174"
"3","22001021","1610612742","DAL","Dallas","1629740","Nicolo Melli","","","7:36","107.1","106.3","91.8","106.3","15.3","0.0","0.167","0.0","50.0","0.0","0.286","0.154","0.0","0.0","1.136","0.063","0.063","108.63","101.05","84.21","16","0.157"
"4","22001021","1610612742","DAL","Dallas","1630182","Josh Green","","","11:56","93.3","104.0","88.4","100.0","4.9","4.0","0.222","0.0","33.3","0.0","0.0","0.0","0.0","0.25","0.25","0.133","0.134","112.88","100.5","83.75","25","0.0"
"5","22001021","1610612742","DAL","Dallas","200755","JJ Redick","","","5:51","93.2","92.3","82.5","100.0","10.7","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.75","0.75","0.385","0.388","117.5","106.67","88.89","13","0.162"
"6","22001021","1610612742","DAL","Dallas","203504","Trey Burke","","","11:56","93.3","104.0","88.4","100.0","4.9","4.0","0.25","2.0","20.0","0.067","0.0","0.037","10.0","0.286","0.286","0.267","0.268","112.88","100.5","83.75","25","0.015"
"7","22001021","1610612742","DAL","Dallas","1626246","Boban Marjanovic","","","4:20","75.0","100.0","82.0","88.9","-7.0","11.1","0.0","0.0","0.0","0.111","0.2","0.143","0.0","0.875","0.875","0.286","0.286","120.33","99.54","82.95","9","0.882"
"8","22001021","1610612742","DAL","Dallas","1630189","Tyler Bey","","","4:20","75.0","100.0","82.0","88.9","-7.0","11.1","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.0","0.0","0.0","0.0","120.33","99.54","82.95","9","0.235"
"9","22001021","1610612742","DAL","Dallas","1630207","Nate Hinton","","","4:20","75.0","100.0","82.0","88.9","-7.0","11.1","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.0","0.0","0.214","0.214","120.33","99.54","82.95","9","-0.235"
"10","22001021","1610612739","CLE","Cleveland","1629731","Dean Wade","F","","3:40","82.7","100.0","126.9","125.0","-44.2","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","122.79","111.27","92.73","9","-0.065"
"11","22001021","1610612739","CLE","Cleveland","201567","Kevin Love","F","","5:25","102.8","118.2","82.7","81.8","20.1","36.4","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.5","0.515","0.308","0.316","104.21","97.48","81.23","11","0.207"
"12","22001021","1610612739","CLE","Cleveland","1630171","Isaac Okoro","G","","5:04","101.9","118.2","91.9","90.9","10.0","27.3","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.5","0.694","0.231","0.235","111.98","104.21","86.84","11","0.162"
"13","22001021","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","4:58","122.2","130.0","70.0","70.0","52.2","60.0","0.667","2.0","40.0","0.0","0.0","0.0","20.0","0.75","0.75","0.25","0.282","99.74","96.64","80.54","10","0.214"
"14","22001021","1610612739","CLE","Cleveland","2760","Anderson Varejao","","","5:07","62.7","72.7","78.6","100.0","-15.9","-27.3","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.0","0.266","0.154","0.157","125.36","103.06","85.88","11","0.118"
"15","22001021","1610612739","CLE","Cleveland","1630271","Brodric Thomas","","","6:52","77.3","85.7","94.1","114.3","-16.8","-28.6","0.0","0.0","0.0","0.0","0.182","0.118","0.0","1.0","0.906","0.188","0.193","113.55","97.77","81.47","14","0.355"
"16","22001021","1610612739","CLE","Cleveland","1628422","Damyean Dotson","","","11:56","88.4","100.0","93.3","104.0","-4.9","-4.0","0.143","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.069","0.071","112.88","100.5","83.75","25","0.0"
"17","22001021","1610612739","CLE","Cleveland","1629662","Mfiondu Kabengele","","","9:40","98.6","100.0","95.7","110.0","3.0","-10.0","0.0","0.0","0.0","0.0","0.143","0.095","0.0","1.0","0.868","0.136","0.148","107.38","99.24","82.7","20","0.203"
"18","22001021","1610612739","CLE","Cleveland","1629725","Jeremiah Martin","","","6:58","68.0","75.0","106.3","126.7","-38.2","-51.7","0.5","1.0","12.5","0.0","0.091","0.05","12.5","0.25","0.25","0.389","0.397","122.25","106.69","88.91","16","-0.05"
