"0","22000450","1610612741","CHI","Chicago","202066","Garrett Temple","F","","8:44","113.9","116.7","123.0","133.3","-9.1","-16.7","0.2","0.0","66.7","0.0","0.167","0.063","0.0","0.0","0.0","0.048","0.047","104.32","98.93","82.44","18","0.08"
"1","22000450","1610612741","CHI","Chicago","1630172","Patrick Williams","F","","8:44","113.9","116.7","123.0","133.3","-9.1","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.048","0.047","104.32","98.93","82.44","18","0.045"
"2","22000450","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","6:32","107.7","107.7","137.7","142.9","-30.0","-35.2","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.833","0.833","0.4","0.4","101.09","99.18","82.65","13","0.261"
"3","22000450","1610612741","CHI","Chicago","203897","Zach LaVine","G","","11:59","112.6","115.4","116.3","123.1","-3.7","-7.7","0.2","2.0","16.7","0.0","0.0","0.0","8.3","0.286","0.489","0.345","0.337","108.47","104.14","86.79","26","0.096"
"4","22000450","1610612741","CHI","Chicago","1629632","Coby White","G","","6:32","107.7","107.7","137.7","142.9","-30.0","-35.2","0.333","0.0","33.3","0.25","0.0","0.167","0.0","0.25","0.25","0.267","0.267","101.09","99.18","82.65","13","0.029"
"5","22000450","1610612741","CHI","Chicago","203107","Tomas Satoransky","","","5:27","117.3","123.1","92.3","92.3","25.0","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.727","0.214","0.205","117.31","114.5","95.41","13","0.174"
"6","22000450","1610612741","CHI","Chicago","201152","Thaddeus Young","","","5:27","117.3","123.1","92.3","92.3","25.0","30.8","0.5","0.0","40.0","0.167","0.4","0.273","0.0","0.333","0.333","0.214","0.205","117.31","114.5","95.41","13","0.196"
"7","22000450","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","3:15","109.8","112.5","100.0","100.0","9.8","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.63","118.15","98.46","8","0.0"
"8","22000450","1610612741","CHI","Chicago","1628436","Luke Kornet","","","3:15","109.8","112.5","100.0","100.0","9.8","12.5","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.125","0.122","119.63","118.15","98.46","8","0.0"
"9","22000450","1610612755","PHI","Philadelphia","201980","Danny Green","F","","10:37","127.6","136.4","104.9","109.1","22.7","27.3","0.222","0.0","28.6","0.0","0.077","0.048","0.0","0.75","0.658","0.208","0.196","104.89","99.47","82.89","22","0.093"
"10","22000450","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:44","123.0","133.3","113.9","116.7","9.1","16.7","0.25","2.0","50.0","0.0","0.2","0.125","25.0","0.0","0.0","0.105","0.097","104.32","98.93","82.44","18","0.0"
"11","22000450","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:44","123.0","133.3","113.9","116.7","9.1","16.7","0.333","1.0","11.1","0.167","0.2","0.188","11.1","0.833","0.854","0.421","0.39","104.32","98.93","82.44","18","0.33"
"12","22000450","1610612755","PHI","Philadelphia","203552","Seth Curry","G","","9:47","133.2","142.9","102.7","105.0","30.5","37.9","0.0","0.0","0.0","0.0","0.083","0.053","50.0","0.75","0.75","0.174","0.163","105.39","100.58","83.82","21","0.019"
"13","22000450","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","G","","11:09","120.7","128.0","111.6","112.5","9.1","15.5","0.0","0.0","0.0","0.0","0.077","0.048","50.0","0.0","0.0","0.074","0.07","109.17","105.47","87.89","25","0.0"
"14","22000450","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","3:15","100.0","100.0","109.8","112.5","-9.8","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.333","0.333","119.63","118.15","98.46","8","0.0"
"15","22000450","1610612755","PHI","Philadelphia","2730","Dwight Howard","","","3:15","100.0","100.0","109.8","112.5","-9.8","-12.5","0.5","0.0","33.3","0.333","0.75","0.571","0.0","1.0","1.0","0.222","0.222","119.63","118.15","98.46","8","0.556"
"16","22000450","1610612755","PHI","Philadelphia","203118","Mike Scott","","","2:12","40.0","40.0","145.2","150.0","-105.2","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.18","120.0","100.0","5","-0.167"
"17","22000450","1610612755","PHI","Philadelphia","1630178","Tyrese Maxey","","","2:12","40.0","40.0","145.2","150.0","-105.2","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.4","122.18","120.0","100.0","5","0.167"
