"0","22000385","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:55","124.3","121.7","100.5","100.0","23.8","21.7","0.125","0.0","14.3","0.0","0.3","0.158","0.0","0.5","0.694","0.25","0.255","91.41","92.62","77.18","23","0.217"
"1","22000385","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","11:55","124.3","121.7","100.5","100.0","23.8","21.7","0.143","1.0","14.3","0.111","0.0","0.053","14.3","0.75","0.717","0.25","0.255","91.41","92.62","77.18","23","0.12"
"2","22000385","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:51","114.2","112.5","100.0","100.0","14.2","12.5","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.127","97.06","97.79","81.49","16","0.125"
"3","22000385","1610612740","NOP","New Orleans","1628404","Josh Hart","","","8:44","112.6","111.1","95.1","94.4","17.5","16.7","0.2","1.0","20.0","0.0","0.5","0.267","20.0","1.0","1.0","0.222","0.225","97.9","98.89","82.41","18","0.235"
"4","22000385","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","","","3:11","168.1","133.3","120.0","120.0","48.1","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.798","0.286","0.347","73.58","82.93","69.11","6","0.167"
"5","22000385","1610612740","NOP","New Orleans","200755","JJ Redick","","","4:04","147.9","142.9","101.7","100.0","46.2","42.9","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.125","0.129","80.5","82.62","68.85","7","0.0"
"6","22000385","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","8:46","139.2","135.3","119.6","111.8","19.6","23.5","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.056","0.057","88.7","93.08","77.57","17","0.08"
"7","22000385","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","3:09","83.3","83.3","57.1","57.1","26.2","26.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","98.94","98.94","82.45","6","-0.235"
"8","22000385","1610612741","CHI","Chicago","1627756","Denzel Valentine","F","","4:04","101.7","100.0","147.9","142.9","-46.2","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.429","0.436","80.5","82.62","68.85","7","0.214"
"9","22000385","1610612741","CHI","Chicago","1630172","Patrick Williams","F","","11:55","100.5","100.0","124.3","121.7","-23.8","-21.7","0.0","0.0","0.0","0.1","0.0","0.053","20.0","0.333","0.387","0.2","0.201","91.41","92.62","77.18","23","-0.043"
"10","22000385","1610612741","CHI","Chicago","203897","Zach LaVine","G","","7:51","100.0","100.0","114.2","112.5","-14.2","-12.5","0.333","0.5","10.0","0.143","0.167","0.154","20.0","0.643","0.643","0.5","0.5","97.06","97.79","81.49","16","0.203"
"11","22000385","1610612741","CHI","Chicago","1629632","Coby White","G","","7:31","73.3","73.3","100.8","100.0","-27.5","-26.7","0.2","0.0","25.0","0.0","0.167","0.071","0.0","0.0","0.0","0.188","0.188","95.36","95.74","79.79","15","-0.041"
"12","22000385","1610612741","CHI","Chicago","202066","Garrett Temple","","","10:23","110.2","109.5","117.1","115.0","-7.0","-5.5","0.111","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.043","0.044","93.63","94.74","78.95","21","0.047"
"13","22000385","1610612741","CHI","Chicago","203107","Tomas Satoransky","","","5:56","121.5","120.0","171.1","163.6","-49.6","-43.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.091","0.092","82.52","84.94","70.79","10","0.122"
"14","22000385","1610612741","CHI","Chicago","201152","Thaddeus Young","","","11:28","96.0","95.5","124.3","121.7","-28.4","-26.3","0.125","0.0","33.3","0.0","0.5","0.222","0.0","0.5","0.5","0.083","0.084","92.9","94.16","78.47","22","0.093"
"15","22000385","1610612741","CHI","Chicago","1628436","Luke Kornet","","","0:27","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","53.33","160.0","133.33","1","0.333"
