"0","21500864","1610612739","CLE","Cleveland","2544","LeBron James","F","","40:29","9.0","18.0","0.5","2.0","4.0","0.5","5.0","9.0","0.556","1.0","7.0","8.0","7.0","1.0","0.0","6.0","2.0","25.0","10.0"
"1","21500864","1610612739","CLE","Cleveland","201567","Kevin Love","F","","35:08","5.0","15.0","0.333","2.0","5.0","0.4","8.0","10.0","0.8","3.0","6.0","9.0","5.0","1.0","0.0","0.0","3.0","20.0","3.0"
"2","21500864","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","28:52","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","10.0","2.0","0.0","0.0","1.0","3.0","6.0","7.0"
"3","21500864","1610612739","CLE","Cleveland","2747","JR Smith","G","","32:08","5.0","8.0","0.625","3.0","6.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","3.0","13.0","4.0"
"4","21500864","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","31:11","4.0","11.0","0.364","0.0","2.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","2.0","2.0","10.0","-2.0"
"5","21500864","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","21:08","3.0","5.0","0.6","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","3.0","3.0","8.0","-1.0"
"6","21500864","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","22:05","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","3.0","0.0","0.0","1.0","5.0","2.0","-12.0"
"7","21500864","1610612739","CLE","Cleveland","101112","Channing Frye","","","12:09","1.0","4.0","0.25","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","0.0","1.0","0.0","0.0","3.0","3.0","1.0"
"8","21500864","1610612739","CLE","Cleveland","202389","Timofey Mozgov","","","9:19","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","4.0","-8.0"
"9","21500864","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","7:31","2.0","2.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","6.0","-12.0"
"10","21500864","1610612739","CLE","Cleveland","2592","James Jones","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21500864","1610612739","CLE","Cleveland","201619","Sasha Kaun","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21500864","1610612739","CLE","Cleveland","2590","Mo Williams","","NWT - Left Knee Chondromalacia          ","","","","","","","","","","","","","","","","","","","",""
"13","21500864","1610612761","TOR","Toronto","201949","James Johnson","F","","15:42","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","4.0","0.0","-12.0"
"14","21500864","1610612761","TOR","Toronto","2449","Luis Scola","F","","11:06","1.0","5.0","0.2","0.0","2.0","0.0","0.0","1.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","4.0","2.0","-14.0"
"15","21500864","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","28:24","4.0","5.0","0.8","0.0","0.0","0.0","3.0","4.0","0.75","4.0","5.0","9.0","0.0","1.0","0.0","2.0","3.0","11.0","4.0"
"16","21500864","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","32:19","1.0","11.0","0.091","0.0","1.0","0.0","4.0","4.0","1.0","0.0","6.0","6.0","2.0","1.0","0.0","2.0","3.0","6.0","6.0"
"17","21500864","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","42:49","15.0","20.0","0.75","2.0","5.0","0.4","11.0","15.0","0.733","0.0","5.0","5.0","9.0","4.0","0.0","2.0","4.0","43.0","11.0"
"18","21500864","1610612761","TOR","Toronto","202335","Patrick Patterson","","","36:54","2.0","4.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","3.0","4.0","5.0","16.0"
"19","21500864","1610612761","TOR","Toronto","203082","Terrence Ross","","","27:03","6.0","11.0","0.545","3.0","6.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","15.0","-1.0"
"20","21500864","1610612761","TOR","Toronto","202709","Cory Joseph","","","24:10","3.0","9.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","6.0","7.0"
"21","21500864","1610612761","TOR","Toronto","202687","Bismack Biyombo","","","19:36","5.0","5.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","11.0","-2.0"
"22","21500864","1610612761","TOR","Toronto","203461","Anthony Bennett","","","1:57","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.0"
"23","21500864","1610612761","TOR","Toronto","203512","Lucas Nogueira","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21500864","1610612761","TOR","Toronto","1626181","Norman Powell","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21500864","1610612761","TOR","Toronto","1626153","Delon Wright","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
