"0","21700691","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","10:45","109.1","114.3","125.2","123.8","-16.1","-9.5","0.143","1.0","14.3","0.0","0.0","0.0","14.3","0.8","0.8","0.25","0.261","95.46","93.77","78.14","21","0.168"
"1","21700691","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","8:08","105.9","112.5","119.3","117.6","-13.4","-5.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.167","0.167","99.62","97.38","81.15","16","0.024"
"2","21700691","1610612756","PHX","Phoenix","202328","Greg Monroe","C","","6:20","123.1","133.3","109.7","107.7","13.4","25.6","0.4","2.0","33.3","0.25","0.429","0.364","16.7","0.667","0.667","0.286","0.286","97.62","94.74","78.95","12","0.206"
"3","21700691","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","8:08","105.9","112.5","119.3","117.6","-13.4","-5.1","0.286","2.0","40.0","0.0","0.143","0.091","20.0","0.75","0.75","0.167","0.167","99.62","97.38","81.15","16","0.071"
"4","21700691","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","6:20","123.1","133.3","109.7","107.7","13.4","25.6","0.143","0.5","33.3","0.0","0.0","0.0","66.7","0.0","0.0","0.143","0.143","97.62","94.74","78.95","12","-0.032"
"5","21700691","1610612756","PHX","Phoenix","203477","Isaiah Canaan","","","5:38","83.3","90.9","160.0","160.0","-76.7","-69.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.083","93.7","89.44","74.53","11","0.071"
"6","21700691","1610612756","PHX","Phoenix","203458","Alex Len","","","5:38","83.3","90.9","160.0","160.0","-76.7","-69.1","0.25","1.0","33.3","0.0","1.0","0.333","33.3","1.0","1.0","0.167","0.167","93.7","89.44","74.53","11","0.107"
"7","21700691","1610612756","PHX","Phoenix","201162","Jared Dudley","","","3:50","100.0","114.3","166.7","166.7","-66.7","-52.4","0.667","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.25","0.25","87.61","81.36","67.8","7","0.176"
"8","21700691","1610612756","PHX","Phoenix","203584","Troy Daniels","","","3:50","100.0","114.3","166.7","166.7","-66.7","-52.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","87.61","81.36","67.8","7","-0.059"
"9","21700691","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","1:13","66.7","66.7","200.0","200.0","-133.3","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.667","0.667","98.5","98.5","82.08","3","0.167"
"10","21700691","1610612749","MIL","Milwaukee","1628425","Sterling Brown","F","","5:39","102.5","100.0","145.5","160.0","-43.0","-60.0","0.5","0.0","50.0","0.2","0.0","0.125","0.0","1.0","1.0","0.083","0.085","88.18","84.96","70.8","10","0.167"
"11","21700691","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:58","131.8","130.4","104.0","113.0","27.8","17.4","0.143","0.0","10.0","0.0","0.167","0.071","0.0","0.722","0.722","0.346","0.349","95.77","92.24","76.87","23","0.202"
"12","21700691","1610612749","MIL","Milwaukee","203089","John Henson","C","","8:08","119.3","117.6","105.9","112.5","13.4","5.1","0.2","0.0","16.7","0.286","0.0","0.182","0.0","0.75","0.82","0.25","0.253","99.62","97.38","81.15","17","0.247"
"13","21700691","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","9:59","121.5","120.0","120.0","120.0","1.5","0.0","0.25","2.0","28.6","0.0","0.25","0.083","14.3","0.667","0.644","0.217","0.22","95.58","96.16","80.13","20","0.092"
"14","21700691","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","8:08","119.3","117.6","105.9","112.5","13.4","5.1","0.143","0.5","16.7","0.0","0.0","0.0","33.3","0.333","0.333","0.25","0.253","99.62","97.38","81.15","17","0.0"
"15","21700691","1610612749","MIL","Milwaukee","203503","Tony Snell","","","6:19","153.8","153.8","71.4","76.9","82.4","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.56","98.76","82.3","13","0.031"
"16","21700691","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","3:50","166.7","166.7","100.0","114.3","66.7","52.4","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","87.61","81.36","67.8","6","0.059"
"17","21700691","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","3:50","166.7","166.7","100.0","114.3","66.7","52.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.61","81.36","67.8","6","-0.059"
"18","21700691","1610612749","MIL","Milwaukee","1891","Jason Terry","","","1:59","200.0","200.0","40.0","50.0","160.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.73","84.63","70.53","3","0.0"
