"0","21900894","1610612744","GSW","Golden State","1629308","Juan Toscano-Anderson","F","","10:19","116.4","121.1","69.9","76.2","46.5","44.9","0.0","0.0","0.0","0.063","0.182","0.111","20.0","0.25","0.25","0.185","0.187","99.24","93.1","77.58","19","-0.015"
"1","21900894","1610612744","GSW","Golden State","1627737","Marquese Chriss","F","","5:50","109.4","108.3","74.4","83.3","35.0","25.0","0.2","0.0","25.0","0.1","0.0","0.067","0.0","0.0","0.347","0.176","0.178","104.17","98.74","82.29","12","0.116"
"2","21900894","1610612744","GSW","Golden State","1627733","Dragan Bender","C","","9:26","109.8","108.7","57.9","65.0","51.9","43.7","0.0","0.0","0.0","0.118","0.0","0.071","20.0","0.625","0.625","0.172","0.174","115.06","109.46","91.21","23","0.141"
"3","21900894","1610612744","GSW","Golden State","203952","Andrew Wiggins","G","","9:48","120.4","119.0","73.1","80.0","47.3","39.0","0.25","0.0","25.0","0.133","0.3","0.2","0.0","0.333","0.333","0.214","0.216","104.35","100.34","83.62","21","0.221"
"4","21900894","1610612744","GSW","Golden State","1627814","Damion Lee","G","","10:02","105.2","104.2","55.5","61.9","49.8","42.3","0.25","0.0","25.0","0.0","0.083","0.033","0.0","0.25","0.25","0.194","0.202","112.96","107.69","89.75","24","0.057"
"5","21900894","1610612744","GSW","Golden State","1629672","Eric Paschall","","","6:09","121.0","128.6","41.6","42.9","79.4","85.7","0.0","0.0","0.0","0.0","0.1","0.053","0.0","0.833","0.773","0.235","0.237","114.3","109.15","90.96","14","0.256"
"6","21900894","1610612744","GSW","Golden State","1628539","Mychal Mulder","","","4:14","127.3","140.0","28.7","30.0","98.5","110.0","0.0","0.0","0.0","0.2","0.125","0.154","0.0","0.833","0.833","0.25","0.25","121.36","113.21","94.34","10","0.393"
"7","21900894","1610612744","GSW","Golden State","1626172","Kevon Looney","","","4:09","133.3","150.0","28.7","30.0","104.6","120.0","0.667","0.0","50.0","0.0","0.375","0.231","0.0","1.0","1.0","0.2","0.2","112.56","104.22","86.85","8","0.615"
"8","21900894","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","11:26","51.1","56.5","113.6","112.5","-62.5","-56.0","0.2","0.0","33.3","0.0","0.053","0.029","0.0","0.0","0.0","0.074","0.073","103.28","98.66","82.22","23","0.014"
"9","21900894","1610612756","PHX","Phoenix","203967","Dario Saric","F","","6:49","94.8","106.7","125.9","125.0","-31.2","-18.3","0.0","0.0","0.0","0.0","0.2","0.133","0.0","0.5","0.5","0.118","0.118","115.23","109.04","90.86","15","0.075"
"10","21900894","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","7:45","74.5","81.3","107.9","106.3","-33.3","-25.0","0.0","0.0","0.0","0.0","0.143","0.095","25.0","0.333","0.333","0.222","0.229","102.81","99.1","82.58","16","0.093"
"11","21900894","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","9:26","55.5","61.9","114.9","113.6","-59.4","-51.7","0.0","0.0","0.0","0.0","0.0","0.0","37.5","0.8","0.827","0.348","0.341","114.98","109.38","91.15","21","0.07"
"12","21900894","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","6:16","90.0","100.0","124.2","123.1","-34.2","-23.1","0.6","1.5","50.0","0.0","0.1","0.067","33.3","0.0","0.0","0.2","0.208","104.63","99.57","82.98","13","0.034"
"13","21900894","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","5:43","22.3","23.1","108.1","115.4","-85.7","-92.3","0.0","0.0","0.0","0.0","0.222","0.105","25.0","0.333","0.436","0.267","0.259","114.56","109.03","90.86","13","0.174"
"14","21900894","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","5:43","22.3","23.1","108.1","115.4","-85.7","-92.3","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.0","0.0","0.133","0.13","114.56","109.03","90.86","13","-0.174"
"15","21900894","1610612756","PHX","Phoenix","203382","Aron Baynes","","","4:08","31.8","33.3","120.0","133.3","-88.2","-100.0","0.0","0.0","0.0","0.25","0.2","0.231","33.3","0.0","0.0","0.273","0.262","112.74","104.39","86.99","9","-0.154"
"16","21900894","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","2:39","55.1","60.0","133.3","160.0","-78.2","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.134","103.35","90.34","75.28","5","-0.154"
