"0","21700558","1610612765","DET","Detroit","202699","Tobias Harris","F","","5:36","77.6","83.3","120.6","115.4","-42.9","-32.1","0.0","0.0","0.0","0.0","0.25","0.091","33.3","0.0","0.0","0.231","0.233","108.64","107.27","89.39","12","-0.122"
"1","21700558","1610612765","DET","Detroit","202340","Avery Bradley","F","","11:59","85.6","92.0","130.9","128.0","-45.4","-36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.563","0.321","0.323","102.84","100.19","83.5","25","0.069"
"2","21700558","1610612765","DET","Detroit","1626246","Boban Marjanovic","C","","3:44","75.0","75.0","157.1","137.5","-82.1","-62.5","0.0","0.0","0.0","0.25","0.667","0.429","0.0","0.0","0.0","0.111","0.111","96.43","102.86","85.71","8","0.091"
"3","21700558","1610612765","DET","Detroit","203493","Reggie Bullock","G","","4:41","91.9","90.9","124.5","118.2","-32.6","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.184","109.41","112.9","94.08","11","0.085"
"4","21700558","1610612765","DET","Detroit","202397","Ish Smith","G","","6:59","82.9","93.3","103.9","100.0","-20.9","-6.7","0.4","0.0","40.0","0.0","0.2","0.077","0.0","0.333","0.333","0.176","0.178","107.74","103.2","86.0","15","0.14"
"5","21700558","1610612765","DET","Detroit","1628379","Luke Kennard","","","7:18","81.3","86.7","135.7","135.7","-54.5","-49.0","0.333","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.176","98.63","95.34","79.45","15","0.232"
"6","21700558","1610612765","DET","Detroit","203961","Eric Moreland","","","6:48","80.6","92.3","124.7","120.0","-44.0","-27.7","0.0","0.0","0.0","0.0","0.5","0.182","100.0","0.0","0.0","0.067","0.067","103.48","98.82","82.35","13","0.037"
"7","21700558","1610612765","DET","Detroit","202779","Dwight Buycks","","","5:00","90.0","81.8","170.0","170.0","-80.0","-88.2","0.667","0.0","40.0","0.0","0.333","0.125","0.0","0.333","0.333","0.25","0.273","96.0","100.8","84.0","11","0.091"
"8","21700558","1610612765","DET","Detroit","201229","Anthony Tolliver","","","7:50","100.0","105.9","133.3","133.3","-33.3","-27.5","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.158","0.158","101.19","98.13","81.77","17","-0.094"
"9","21700558","1610612748","MIA","Miami","1626196","Josh Richardson","F","","8:45","129.4","129.4","90.0","94.7","39.4","34.7","0.4","1.0","25.0","0.0","0.0","0.0","25.0","1.125","1.125","0.333","0.333","101.56","98.82","82.35","17","0.218"
"10","21700558","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","8:15","120.4","116.7","90.0","100.0","30.4","16.7","0.143","0.0","33.3","0.2","0.222","0.214","0.0","0.5","0.5","0.105","0.108","105.74","101.9","84.92","18","0.125"
"11","21700558","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","1:59","175.0","175.0","41.0","50.0","134.0","125.0","0.333","0.0","100.0","0.0","0.667","0.667","0.0","0.0","0.0","0.0","0.0","107.46","96.81","80.67","4","0.286"
"12","21700558","1610612748","MIA","Miami","204020","Tyler Johnson","G","","5:32","104.9","100.0","69.9","81.8","35.0","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.48","99.76","83.13","12","-0.063"
"13","21700558","1610612748","MIA","Miami","201609","Goran Dragic","G","","9:14","123.5","120.0","86.8","95.0","36.6","25.0","0.714","2.5","45.5","0.0","0.1","0.063","18.2","0.625","0.625","0.286","0.294","107.48","104.05","86.71","20","0.159"
"14","21700558","1610612748","MIA","Miami","201961","Wayne Ellington","","","9:41","146.8","142.9","91.0","86.4","55.8","56.5","0.0","0.0","0.0","0.0","0.1","0.059","0.0","0.5","0.5","0.238","0.245","102.48","106.65","88.87","21","0.071"
"15","21700558","1610612748","MIA","Miami","201949","James Johnson","","","7:21","123.1","111.8","87.5","82.4","35.6","29.4","0.333","0.0","16.7","0.0","0.375","0.2","0.0","1.0","1.011","0.294","0.324","102.75","111.12","92.6","17","0.329"
"16","21700558","1610612748","MIA","Miami","1628476","Derrick Walton Jr.","","","2:45","160.0","160.0","80.0","66.7","80.0","93.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","87.27","96.0","80.0","5","0.179"
"17","21700558","1610612748","MIA","Miami","1628389","Bam Adebayo","","","6:23","141.7","141.7","92.9","100.0","48.8","41.7","0.167","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.077","0.077","97.75","93.99","78.33","12","0.0"
