"0","22000277","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:42","109.5","106.3","123.5","123.5","-14.0","-17.3","0.5","1.0","16.7","0.0","0.125","0.077","16.7","0.833","0.902","0.313","0.322","101.4","102.9","85.75","16","0.192"
"1","22000277","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","10:22","109.1","118.2","100.0","95.5","9.1","22.7","0.5","3.0","42.9","0.0","0.333","0.2","14.3","0.5","0.602","0.167","0.161","103.84","101.9","84.91","22","0.159"
"2","22000277","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","10:50","104.2","108.3","104.5","104.5","-0.4","3.8","0.0","0.0","0.0","0.0","0.182","0.1","0.0","1.0","1.042","0.115","0.116","104.03","101.91","84.92","24","0.181"
"3","22000277","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","9:03","119.0","130.0","100.0","100.0","19.0","30.0","0.0","0.0","0.0","0.167","0.091","0.118","50.0","1.0","1.087","0.182","0.175","108.34","103.46","86.22","20","0.159"
"4","22000277","1610612749","MIL","Milwaukee","201950","Jrue Holiday","G","","8:42","102.6","100.0","110.5","110.5","-7.9","-10.5","0.25","1.0","14.3","0.0","0.1","0.059","14.3","0.2","0.2","0.3","0.324","103.54","104.87","87.39","19","0.0"
"5","22000277","1610612749","MIL","Milwaukee","1628470","Torrey Craig","","","2:32","172.4","133.3","114.3","114.3","58.1","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.42","123.32","102.77","6","0.0"
"6","22000277","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","3:10","134.1","157.1","83.3","83.3","50.8","73.8","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","107.62","98.53","82.11","7","0.074"
"7","22000277","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","6:59","105.7","113.3","85.7","85.7","20.0","27.6","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.644","0.235","0.234","103.38","99.67","83.05","15","0.182"
"8","22000277","1610612761","TOR","Toronto","1626181","Norman Powell","F","","9:49","104.8","104.8","113.8","123.8","-9.1","-19.0","0.143","0.0","20.0","0.0","0.143","0.053","0.0","0.375","0.375","0.174","0.174","107.22","102.72","85.6","21","0.066"
"9","22000277","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","8:42","110.5","110.5","102.6","100.0","7.9","10.5","0.143","1.0","25.0","0.2","0.286","0.235","25.0","0.5","0.5","0.143","0.143","103.54","104.87","87.39","19","0.103"
"10","22000277","1610612761","TOR","Toronto","203382","Aron Baynes","C","","3:02","116.7","116.7","104.2","100.0","12.5","16.7","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.0","1.0","0.167","0.167","93.05","94.95","79.12","6","0.0"
"11","22000277","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","7:42","123.5","123.5","109.5","106.3","14.0","17.3","0.25","2.0","28.6","0.0","0.2","0.077","14.3","0.0","0.0","0.263","0.263","101.4","102.9","85.75","17","-0.055"
"12","22000277","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:52","104.0","104.0","112.3","120.0","-8.3","-16.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","1.4","1.4","0.222","0.222","104.63","101.15","84.29","25","0.21"
"13","22000277","1610612761","TOR","Toronto","1629056","Terence Davis","","","3:10","83.3","83.3","134.1","157.1","-50.8","-73.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","107.62","98.53","82.11","6","-0.148"
"14","22000277","1610612761","TOR","Toronto","1629139","Yuta Watanabe","","","4:10","62.5","62.5","116.1","144.4","-53.6","-81.9","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.5","0.5","0.25","0.25","110.59","97.92","81.6","8","0.0"
"15","22000277","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","10:53","100.0","100.0","112.7","121.7","-12.7","-21.7","0.375","3.0","42.9","0.0","0.125","0.05","14.3","0.5","0.5","0.16","0.16","105.53","101.47","84.56","23","0.106"
