"0","21600864","1610612751","BKN","Brooklyn","1627747","Caris LeVert","F","","5:59","90.9","92.3","147.5","146.2","-56.6","-53.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.076","104.61","104.29","86.91","13","0.0"
"1","21600864","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","5:59","90.9","92.3","147.5","146.2","-56.6","-53.8","0.667","1.0","28.6","0.0","0.2","0.091","28.6","0.75","0.521","0.385","0.379","104.61","104.29","86.91","13","0.0"
"2","21600864","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","8:28","93.0","94.1","142.2","141.2","-49.2","-47.1","0.25","0.0","14.3","0.111","0.0","0.059","0.0","0.4","0.475","0.333","0.33","96.6","96.38","80.31","17","0.103"
"3","21600864","1610612751","BKN","Brooklyn","200751","Randy Foye","G","","5:31","98.4","100.0","143.1","154.5","-44.7","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.76","100.06","83.38","12","-0.047"
"4","21600864","1610612751","BKN","Brooklyn","202391","Jeremy Lin","G","","5:31","98.4","100.0","143.1","154.5","-44.7","-54.5","0.333","1.0","33.3","0.0","0.25","0.125","33.3","1.5","1.5","0.167","0.164","104.76","100.06","83.38","12","0.14"
"5","21600864","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","6:28","109.4","100.0","100.0","100.0","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.078","92.31","96.47","80.39","13","-0.038"
"6","21600864","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","6:28","109.4","100.0","100.0","100.0","9.4","0.0","0.5","0.0","50.0","0.0","0.111","0.063","0.0","0.5","0.5","0.143","0.155","92.31","96.47","80.39","13","0.115"
"7","21600864","1610612751","BKN","Brooklyn","202344","Trevor Booker","","","6:00","119.5","118.2","91.7","91.7","27.8","26.5","0.333","0.0","20.0","0.0","0.625","0.385","0.0","0.667","0.644","0.333","0.337","91.49","91.97","76.65","11","0.383"
"8","21600864","1610612751","BKN","Brooklyn","203925","Joe Harris","","","6:00","119.5","118.2","91.7","91.7","27.8","26.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.25","0.253","91.49","91.97","76.65","11","0.0"
"9","21600864","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","3:31","130.8","128.6","75.0","75.0","55.8","53.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.145","101.5","102.32","85.27","7","0.222"
"10","21600864","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","9:51","137.7","136.8","114.6","115.8","23.1","21.1","0.0","0.0","0.0","0.111","0.222","0.167","0.0","0.2","0.2","0.217","0.229","92.78","92.59","77.16","19","0.011"
"11","21600864","1610612743","DEN","Denver","202702","Kenneth Faried","F","","7:07","119.6","126.7","92.1","93.3","27.5","33.3","0.0","0.0","0.0","0.143","0.4","0.25","0.0","1.0","1.064","0.111","0.112","104.79","101.15","84.29","15","0.25"
"12","21600864","1610612743","DEN","Denver","203999","Nikola Jokic","C","","2:21","40.0","50.0","128.7","140.0","-88.7","-90.0","1.0","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.2","106.62","91.91","76.6","4","-0.5"
"13","21600864","1610612743","DEN","Denver","203914","Gary Harris","G","","8:07","121.8","121.1","83.0","83.3","38.9","37.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.261","0.274","109.26","109.38","91.15","19","0.34"
"14","21600864","1610612743","DEN","Denver","2749","Jameer Nelson","G","","8:28","142.2","141.2","93.0","94.1","49.2","47.1","0.125","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.151","96.6","96.38","80.31","17","0.029"
"15","21600864","1610612743","DEN","Denver","203486","Mason Plumlee","","","8:02","163.7","162.5","102.3","94.1","61.4","68.4","0.5","0.0","50.0","0.25","0.444","0.353","0.0","0.5","0.5","0.211","0.212","94.17","98.59","82.16","16","0.209"
"16","21600864","1610612743","DEN","Denver","201163","Wilson Chandler","","","6:28","100.0","100.0","109.4","100.0","-9.4","0.0","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.5","0.5","0.188","0.188","92.31","96.47","80.39","13","0.077"
"17","21600864","1610612743","DEN","Denver","203115","Will Barton","","","6:00","91.7","91.7","119.5","118.2","-27.8","-26.5","0.25","0.0","33.3","0.0","0.2","0.077","0.0","0.5","0.5","0.143","0.143","91.49","91.97","76.65","12","0.128"
"18","21600864","1610612743","DEN","Denver","1627750","Jamal Murray","","","3:31","75.0","75.0","130.8","128.6","-55.8","-53.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","101.5","102.32","85.27","8","0.074"
