"0","21701051","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","36:52","10.0","18.0","0.556","3.0","10.0","0.3","4.0","5.0","0.8","2.0","6.0","8.0","1.0","0.0","0.0","1.0","2.0","27.0","-6.0"
"1","21701051","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","34:27","9.0","19.0","0.474","0.0","0.0","0.0","3.0","5.0","0.6","6.0","3.0","9.0","3.0","1.0","0.0","1.0","4.0","21.0","-12.0"
"2","21701051","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","37:01","10.0","15.0","0.667","1.0","3.0","0.333","2.0","4.0","0.5","4.0","4.0","8.0","3.0","0.0","2.0","2.0","1.0","23.0","-8.0"
"3","21701051","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","39:22","3.0","10.0","0.3","3.0","8.0","0.375","3.0","3.0","1.0","0.0","7.0","7.0","1.0","1.0","1.0","2.0","2.0","12.0","-1.0"
"4","21701051","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","37:22","1.0","4.0","0.25","1.0","4.0","0.25","1.0","2.0","0.5","0.0","2.0","2.0","8.0","2.0","0.0","4.0","1.0","4.0","-3.0"
"5","21701051","1610612747","LAL","Los Angeles","202738","Isaiah Thomas","","","25:28","4.0","14.0","0.286","0.0","5.0","0.0","3.0","4.0","0.75","0.0","3.0","3.0","3.0","0.0","0.0","1.0","3.0","11.0","-8.0"
"6","21701051","1610612747","LAL","Los Angeles","204037","Travis Wear","","","12:59","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","1.0","2.0","0.0","-1.0"
"7","21701051","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","9:04","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","2.0","0.0","-4.0"
"8","21701051","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","7:25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","1.0","0.0","0.0","1.0","1.0","2.0","-7.0"
"9","21701051","1610612747","LAL","Los Angeles","2736","Luol Deng","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21701051","1610612747","LAL","Los Angeles","101112","Channing Frye","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"11","21701051","1610612747","LAL","Los Angeles","1627780","Gary Payton II","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21701051","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","24:42","2.0","9.0","0.222","0.0","5.0","0.0","2.0","2.0","1.0","0.0","5.0","5.0","3.0","0.0","0.0","0.0","4.0","6.0","-1.0"
"13","21701051","1610612754","IND","Indiana","201152","Thaddeus Young","F","","36:25","9.0","12.0","0.75","0.0","1.0","0.0","0.0","0.0","0.0","2.0","7.0","9.0","4.0","1.0","2.0","2.0","1.0","18.0","13.0"
"14","21701051","1610612754","IND","Indiana","1626167","Myles Turner","C","","30:00","9.0","15.0","0.6","1.0","1.0","1.0","2.0","2.0","1.0","2.0","5.0","7.0","3.0","0.0","2.0","1.0","3.0","21.0","16.0"
"15","21701051","1610612754","IND","Indiana","203506","Victor Oladipo","G","","32:11","8.0","15.0","0.533","1.0","3.0","0.333","3.0","4.0","0.75","2.0","2.0","4.0","0.0","3.0","0.0","2.0","2.0","20.0","3.0"
"16","21701051","1610612754","IND","Indiana","201954","Darren Collison","G","","32:46","5.0","10.0","0.5","2.0","4.0","0.5","3.0","3.0","1.0","1.0","3.0","4.0","8.0","1.0","1.0","0.0","0.0","15.0","10.0"
"17","21701051","1610612754","IND","Indiana","2744","Al Jefferson","","","7:21","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","4.0","-9.0"
"18","21701051","1610612754","IND","Indiana","202709","Cory Joseph","","","29:25","2.0","6.0","0.333","0.0","2.0","0.0","4.0","4.0","1.0","0.0","3.0","3.0","3.0","2.0","1.0","0.0","3.0","8.0","5.0"
"19","21701051","1610612754","IND","Indiana","202344","Trevor Booker","","","17:23","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0"
"20","21701051","1610612754","IND","Indiana","202362","Lance Stephenson","","","29:47","6.0","13.0","0.462","2.0","5.0","0.4","2.0","2.0","1.0","1.0","4.0","5.0","1.0","1.0","0.0","1.0","3.0","16.0","13.0"
"21","21701051","1610612754","IND","Indiana","1628388","TJ Leaf","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21701051","1610612754","IND","Indiana","1627816","Alex Poythress","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21701051","1610612754","IND","Indiana","203922","Glenn Robinson III","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21701051","1610612754","IND","Indiana","1626202","Joe Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
