"0","21600982","1610612756","PHX","Phoenix","1627884","Derrick Jones Jr.","F","","7:10","117.1","121.4","102.5","100.0","14.6","21.4","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.0","0.063","0.061","97.65","97.12","80.93","14","-0.186"
"1","21600982","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","8:02","102.9","106.3","102.9","100.0","0.0","6.3","0.0","0.0","0.0","0.222","0.25","0.235","0.0","0.5","0.694","0.167","0.162","98.71","98.59","82.16","16","0.186"
"2","21600982","1610612756","PHX","Phoenix","1627737","Marquese Chriss","C","","2:55","79.1","83.3","85.0","83.3","-5.9","0.0","0.0","0.0","0.0","0.0","0.5","0.333","100.0","0.0","0.0","0.167","0.158","100.39","98.74","82.29","6","0.091"
"3","21600982","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:44","106.3","112.5","93.5","88.0","12.8","24.5","0.167","0.0","12.5","0.0","0.214","0.107","0.0","0.5","0.72","0.259","0.255","100.02","100.18","83.49","24","0.308"
"4","21600982","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","10:24","106.6","109.1","92.9","90.9","13.6","18.2","0.333","2.0","20.0","0.0","0.0","0.0","10.0","0.143","0.143","0.333","0.326","101.63","101.54","84.62","22","-0.043"
"5","21600982","1610612756","PHX","Phoenix","201162","Jared Dudley","","","3:42","112.6","125.0","71.4","55.6","41.2","69.4","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.5","1.064","0.222","0.225","102.87","110.12","91.77","8","0.229"
"6","21600982","1610612756","PHX","Phoenix","1626210","Alan Williams","","","8:49","115.3","122.2","96.4","89.5","18.9","32.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.142","99.9","100.66","83.88","18","0.179"
"7","21600982","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","4:34","91.9","100.0","78.8","70.0","13.1","30.0","0.5","0.0","50.0","0.0","0.167","0.077","0.0","0.0","0.0","0.182","0.184","103.73","104.99","87.5","10","0.057"
"8","21600982","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","1:20","104.2","150.0","100.0","66.7","4.2","83.3","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.51","89.66","74.72","2","0.5"
"9","21600982","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","11:44","93.5","88.0","106.3","112.5","-12.8","-24.5","0.4","2.0","25.0","0.214","0.143","0.179","12.5","0.375","0.512","0.214","0.218","100.02","100.18","83.49","25","0.115"
"10","21600982","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","10:24","92.9","90.9","106.6","109.1","-13.6","-18.2","0.0","0.0","0.0","0.083","0.167","0.125","0.0","0.5","0.615","0.208","0.213","101.63","101.54","84.62","22","0.186"
"11","21600982","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","6:03","75.8","69.2","98.4","100.0","-22.6","-30.8","0.0","0.0","0.0","0.0","0.167","0.071","50.0","0.0","0.0","0.143","0.144","95.45","99.09","82.58","13","-0.065"
"12","21600982","1610612742","DAL","Dallas","203552","Seth Curry","G","","10:24","92.9","90.9","106.6","109.1","-13.6","-18.2","0.25","0.0","20.0","0.0","0.167","0.083","0.0","0.25","0.25","0.167","0.17","101.63","101.54","84.62","22","0.043"
"13","21600982","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","4:43","70.9","70.0","96.6","90.0","-25.7","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.2","0.202","97.7","101.77","84.81","10","0.087"
"14","21600982","1610612742","DAL","Dallas","1626257","Salah Mejri","","","5:41","111.7","108.3","113.6","115.4","-2.0","-7.1","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.0","0.0","0.0","0.0","104.9","105.57","87.98","12","0.064"
"15","21600982","1610612742","DAL","Dallas","203939","Dwight Powell","","","1:20","100.0","66.7","104.2","150.0","-4.2","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","87.51","89.66","74.72","3","0.5"
"16","21600982","1610612742","DAL","Dallas","200826","J.J. Barea","","","1:20","100.0","66.7","104.2","150.0","-4.2","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","87.51","89.66","74.72","3","-0.25"
"17","21600982","1610612742","DAL","Dallas","2734","Devin Harris","","","7:01","110.0","100.0","111.9","120.0","-2.0","-20.0","0.0","0.0","0.0","0.0","0.2","0.111","28.6","0.375","0.512","0.389","0.397","101.58","102.54","85.45","15","0.0"
