"0","21600822","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","10:44","124.0","119.0","136.6","135.0","-12.6","-16.0","0.0","0.0","0.0","0.0","0.286","0.143","33.3","0.0","0.0","0.13","0.135","89.26","91.68","76.4","21","-0.019"
"1","21600822","1610612763","MEM","Memphis","203210","JaMychal Green","F","","8:03","122.0","117.6","126.9","125.0","-5.0","-7.4","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.5","0.694","0.158","0.163","95.88","98.39","81.99","17","0.125"
"2","21600822","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:39","125.8","121.1","140.8","138.9","-14.9","-17.8","1.0","0.0","40.0","0.0","0.333","0.167","0.0","0.5","0.694","0.286","0.296","89.63","92.02","76.68","19","0.25"
"3","21600822","1610612763","MEM","Memphis","203516","James Ennis III","G","","5:15","121.5","116.7","92.9","90.9","28.6","25.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.154","0.16","101.85","105.14","87.62","12","0.049"
"4","21600822","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:39","125.8","121.1","140.8","138.9","-14.9","-17.8","0.0","0.0","0.0","0.167","0.0","0.083","0.0","0.667","0.735","0.238","0.247","89.63","92.02","76.68","19","0.115"
"5","21600822","1610612763","MEM","Memphis","2216","Zach Randolph","","","3:55","121.5","116.7","166.7","166.7","-45.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.852","0.333","0.347","72.21","73.69","61.41","6","0.118"
"6","21600822","1610612763","MEM","Memphis","1713","Vince Carter","","","2:19","103.1","100.0","125.0","125.0","-21.9","-25.0","0.0","0.0","0.0","0.0","1.0","0.667","0.0","0.0","0.0","0.25","0.258","81.93","83.18","69.31","4","0.111"
"7","21600822","1610612763","MEM","Memphis","201962","Toney Douglas","","","6:43","122.2","118.2","181.8","181.8","-59.6","-63.6","0.25","1.0","33.3","0.333","0.0","0.167","33.3","0.0","0.0","0.167","0.172","77.42","78.71","65.59","11","-0.041"
"8","21600822","1610612763","MEM","Memphis","203584","Troy Daniels","","","1:14","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.37","78.37","65.31","2","0.0"
"9","21600822","1610612763","MEM","Memphis","201148","Brandan Wright","","","2:19","103.1","100.0","125.0","125.0","-21.9","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.258","81.93","83.18","69.31","4","0.222"
"10","21600822","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","F","","6:03","101.9","92.9","133.1","128.6","-31.3","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.078","104.25","111.07","92.56","14","0.066"
"11","21600822","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","6:03","101.9","92.9","133.1","128.6","-31.3","-35.7","0.4","0.0","50.0","0.0","0.25","0.1","0.0","0.0","0.0","0.143","0.157","104.25","111.07","92.56","14","0.0"
"12","21600822","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","9:39","140.8","138.9","125.8","121.1","14.9","17.8","0.2","0.0","12.5","0.0","0.0","0.0","0.0","0.786","0.786","0.389","0.394","89.63","92.02","76.68","18","0.167"
"13","21600822","1610612751","BKN","Brooklyn","200751","Randy Foye","G","","8:03","126.9","125.0","122.0","117.6","5.0","7.4","0.25","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.125","0.127","95.88","98.39","81.99","16","0.0"
"14","21600822","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","8:03","126.9","125.0","122.0","117.6","5.0","7.4","0.167","0.0","20.0","0.0","0.167","0.083","0.0","0.833","0.902","0.25","0.254","95.88","98.39","81.99","16","0.175"
"15","21600822","1610612751","BKN","Brooklyn","202344","Trevor Booker","","","5:55","188.9","188.9","104.2","100.0","84.7","88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71.65","73.12","60.93","9","0.0"
"16","21600822","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","5:55","188.9","188.9","104.2","100.0","84.7","88.9","0.5","0.0","33.3","0.0","0.333","0.2","0.0","1.0","1.0","0.444","0.444","71.65","73.12","60.93","9","0.415"
"17","21600822","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","3:55","166.7","166.7","121.5","116.7","45.1","50.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","72.21","73.69","61.41","6","0.176"
"18","21600822","1610612751","BKN","Brooklyn","2449","Luis Scola","","","2:19","125.0","125.0","103.1","100.0","21.9","25.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.93","83.18","69.31","4","0.111"
"19","21600822","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","3:55","166.7","166.7","121.5","116.7","45.1","50.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.167","0.167","72.21","73.69","61.41","6","-0.059"
