"0","21600397","1610612746","LAC","LA","203085","Austin Rivers","F","","8:58","59.0","57.9","115.2","115.0","-56.2","-57.1","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.1","0.102","103.41","104.48","87.07","19","-0.167"
"1","21600397","1610612746","LAC","LA","201933","Blake Griffin","F","","7:35","84.7","82.4","121.7","122.2","-36.9","-39.9","0.0","0.0","0.0","0.0","0.143","0.059","0.0","0.0","0.0","0.053","0.054","109.5","110.77","92.31","17","-0.051"
"2","21600397","1610612746","LAC","LA","201599","DeAndre Jordan","C","","7:33","82.0","80.0","121.7","122.2","-39.7","-42.2","0.0","0.0","0.0","0.2","0.143","0.176","0.0","0.667","0.667","0.176","0.18","104.06","104.95","87.46","15","0.154"
"3","21600397","1610612746","LAC","LA","200755","JJ Redick","G","","5:37","79.1","76.9","83.6","81.8","-4.5","-4.9","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.333","0.515","0.267","0.273","100.08","102.64","85.54","13","0.667"
"4","21600397","1610612746","LAC","LA","101108","Chris Paul","G","","7:35","84.7","82.4","121.7","122.2","-36.9","-39.9","0.0","0.0","0.0","0.0","0.143","0.059","14.3","0.25","0.347","0.368","0.378","109.5","110.77","92.31","17","-0.051"
"5","21600397","1610612746","LAC","LA","101109","Raymond Felton","","","4:38","136.6","118.2","114.8","107.7","21.8","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.087","0.25","0.285","112.63","124.45","103.71","11","0.308"
"6","21600397","1610612746","LAC","LA","2037","Jamal Crawford","","","6:14","97.2","93.3","109.4","108.3","-12.2","-15.0","0.0","0.0","0.0","0.0","0.125","0.071","20.0","0.25","0.25","0.333","0.347","101.1","103.87","86.56","15","-0.05"
"7","21600397","1610612746","LAC","LA","201578","Marreese Speights","","","4:22","104.2","100.0","88.8","77.8","15.3","22.2","0.0","0.0","0.0","0.0","0.6","0.333","0.0","0.0","0.532","0.222","0.231","90.8","98.93","82.44","9","0.167"
"8","21600397","1610612746","LAC","LA","101187","Alan Anderson","","","4:22","104.2","100.0","88.8","77.8","15.3","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.111","0.116","90.8","98.93","82.44","9","0.0"
"9","21600397","1610612746","LAC","LA","202325","Wesley Johnson","","","2:52","159.6","150.0","120.0","120.0","39.6","30.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","89.08","92.09","76.74","6","0.077"
"10","21600397","1610612748","MIA","Miami","203585","Rodney McGruder","F","","8:36","100.2","100.0","75.6","73.7","24.6","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.32","108.77","90.64","20","-0.074"
"11","21600397","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","7:16","109.0","107.1","54.3","53.8","54.7","53.3","0.0","0.0","0.0","0.143","0.222","0.188","0.0","0.0","0.174","0.188","0.19","87.99","89.17","74.31","14","0.115"
"12","21600397","1610612748","MIA","Miami","201609","Goran Dragic","G","","8:18","115.4","116.7","115.6","110.5","-0.3","6.1","0.0","0.0","0.0","0.0","0.333","0.2","20.0","0.667","0.773","0.278","0.275","105.14","106.99","89.16","18","0.204"
"13","21600397","1610612748","MIA","Miami","1626196","Josh Richardson","","","7:19","132.7","126.3","104.2","100.0","28.6","26.3","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.563","0.19","0.199","116.07","121.45","101.21","19","0.095"
"14","21600397","1610612748","MIA","Miami","201949","James Johnson","","","11:54","106.0","104.0","91.4","88.5","14.6","15.5","0.286","0.0","18.2","0.083","0.286","0.192","0.0","0.375","0.394","0.333","0.339","100.19","102.86","85.71","25","0.237"
"15","21600397","1610612748","MIA","Miami","1626159","Justise Winslow","","","11:57","111.7","111.5","91.4","88.5","20.3","23.1","0.0","0.0","0.0","0.0","0.071","0.038","0.0","0.9","0.85","0.214","0.215","102.67","104.44","87.03","26","0.286"
"16","21600397","1610612748","MIA","Miami","202337","Luke Babbitt","","","4:25","107.3","100.0","104.2","100.0","3.1","0.0","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","97.59","103.25","86.04","10","-0.071"
