"0","22000843","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","10:52","110.2","109.5","159.9","157.1","-49.7","-47.6","0.143","0.0","25.0","0.0","0.143","0.053","0.0","1.0","1.0","0.13","0.131","91.64","92.7","77.25","21","0.118"
"1","22000843","1610612758","SAC","Sacramento","203090","Maurice Harkless","F","","9:41","110.7","110.0","138.6","130.0","-27.9","-20.0","0.143","0.0","50.0","0.0","0.143","0.056","0.0","1.5","1.5","0.048","0.048","95.77","99.14","82.62","20","0.112"
"2","22000843","1610612758","SAC","Sacramento","1627745","Damian Jones","C","","5:00","119.5","118.2","160.0","145.5","-40.5","-27.3","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.091","0.092","100.22","105.6","88.0","11","0.0"
"3","22000843","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","6:24","116.5","107.1","158.3","158.3","-41.9","-51.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.311","93.2","97.4","81.17","14","-0.105"
"4","22000843","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","8:34","100.7","100.0","154.0","152.9","-53.3","-52.9","0.4","2.0","25.0","0.0","0.2","0.067","12.5","0.25","0.41","0.333","0.336","94.58","95.25","79.38","17","0.061"
"5","22000843","1610612758","SAC","Sacramento","202355","Hassan Whiteside","","","6:59","115.4","115.4","135.8","130.8","-20.4","-15.4","0.25","0.0","20.0","0.25","0.429","0.333","0.0","0.75","0.75","0.267","0.267","87.62","89.27","74.39","13","0.339"
"6","22000843","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","","","5:35","118.2","118.2","133.1","127.3","-14.9","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.231","0.231","92.5","94.57","78.81","11","0.039"
"7","22000843","1610612758","SAC","Sacramento","1626153","Delon Wright","","","3:25","157.1","157.1","124.1","116.7","33.0","40.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","88.62","91.14","75.95","7","0.286"
"8","22000843","1610612758","SAC","Sacramento","1629056","Terence Davis","","","3:25","157.1","157.1","124.1","116.7","33.0","40.5","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.25","0.25","88.62","91.14","75.95","7","-0.143"
"9","22000843","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","8:34","154.0","152.9","100.7","100.0","53.3","52.9","0.167","1.0","20.0","0.0","0.1","0.067","20.0","1.333","1.333","0.235","0.237","94.58","95.25","79.38","17","0.202"
"10","22000843","1610612756","PHX","Phoenix","203109","Jae Crowder","F","","9:41","138.6","130.0","110.7","110.0","27.9","20.0","0.25","0.0","40.0","0.0","0.273","0.167","0.0","0.75","0.521","0.15","0.16","95.77","99.14","82.62","20","0.093"
"11","22000843","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","8:56","146.4","144.4","111.9","111.1","34.5","33.3","0.0","0.0","0.0","0.0","0.3","0.2","0.0","1.0","1.042","0.167","0.169","95.75","96.72","80.6","18","0.178"
"12","22000843","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:39","146.5","143.5","113.6","113.0","32.9","30.4","0.429","3.0","25.0","0.0","0.077","0.045","8.3","0.643","0.698","0.375","0.383","93.53","94.76","78.97","23","0.16"
"13","22000843","1610612756","PHX","Phoenix","101108","Chris Paul","G","","5:00","160.0","145.5","119.5","118.2","40.5","27.3","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.22","105.6","88.0","11","0.0"
"14","22000843","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","6:59","135.8","130.8","115.4","115.4","20.4","15.4","0.25","0.0","50.0","0.0","0.125","0.067","0.0","0.0","0.0","0.071","0.074","87.62","89.27","74.39","13","-0.034"
"15","22000843","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","3:25","124.1","116.7","157.1","157.1","-33.0","-40.5","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.286","0.301","88.62","91.14","75.95","6","0.143"
"16","22000843","1610612756","PHX","Phoenix","203967","Dario Saric","","","3:03","147.1","116.7","133.3","133.3","13.7","-16.7","0.0","0.0","0.0","0.25","0.333","0.286","0.0","0.75","0.75","0.286","0.347","84.48","94.22","78.52","6","0.269"
"17","22000843","1610612756","PHX","Phoenix","1628470","Torrey Craig","","","2:18","186.2","175.0","150.0","150.0","36.2","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.74","83.24","69.36","4","0.0"
"18","22000843","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","0:20","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70.59","70.59","58.82","0","0.0"
