"0","22000435","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","9:34","140.1","139.1","184.2","181.8","-44.1","-42.7","0.333","0.0","42.9","0.0","0.0","0.0","0.0","0.667","0.644","0.154","0.155","111.87","112.97","94.14","23","0.078"
"1","22000435","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","9:29","131.0","130.0","176.5","171.4","-45.4","-41.4","0.0","0.0","0.0","0.429","0.1","0.235","11.1","0.429","0.481","0.391","0.394","101.91","103.83","86.53","20","0.029"
"2","22000435","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","8:48","158.2","150.0","181.6","178.9","-23.4","-28.9","0.091","0.0","100.0","0.0","0.167","0.083","0.0","0.0","0.0","0.0","0.0","102.8","106.4","88.67","20","0.036"
"3","22000435","1610612759","SAS","San Antonio","1628401","Derrick White","G","","11:54","140.9","140.0","171.1","176.0","-30.2","-36.0","0.083","1.0","25.0","0.0","0.0","0.0","25.0","0.0","1.136","0.107","0.108","102.03","100.9","84.08","25","0.057"
"4","22000435","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","11:13","138.4","137.5","173.1","179.2","-34.7","-41.7","0.0","0.0","0.0","0.0","0.091","0.053","12.5","0.833","0.872","0.296","0.298","104.22","102.77","85.64","24","0.129"
"5","22000435","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:41","147.1","133.3","139.3","141.7","7.7","-8.3","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.276","97.52","101.41","84.51","12","0.032"
"6","22000435","1610612759","SAS","San Antonio","200752","Rudy Gay","","","2:51","100.0","75.0","120.0","150.0","-20.0","-75.0","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.5","1.5","0.25","0.333","67.37","67.37","56.14","4","0.5"
"7","22000435","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","F","","5:33","195.4","193.3","158.4","153.3","37.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.126","127.11","129.89","108.24","15","0.064"
"8","22000435","1610612739","CLE","Cleveland","1628386","Jarrett Allen","C","","5:33","195.4","193.3","158.4","153.3","37.0","40.0","0.286","0.0","40.0","0.0","0.5","0.25","0.0","1.0","0.868","0.188","0.189","127.11","129.89","108.24","15","0.149"
"9","22000435","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","11:54","171.1","176.0","140.9","140.0","30.2","36.0","0.077","0.0","12.5","0.182","0.125","0.158","0.0","0.583","0.581","0.219","0.221","102.03","100.9","84.08","25","0.071"
"10","22000435","1610612739","CLE","Cleveland","1629636","Darius Garland","G","","7:17","196.2","194.4","143.7","138.9","52.5","55.6","0.3","3.0","33.3","0.0","0.0","0.0","11.1","1.0","1.083","0.3","0.302","116.23","118.74","98.95","18","0.224"
"11","22000435","1610612739","CLE","Cleveland","1629731","Dean Wade","","","6:21","137.9","150.0","116.3","120.0","21.6","30.0","0.0","0.0","0.0","0.111","0.0","0.067","0.0","0.333","0.333","0.188","0.189","80.13","75.59","62.99","10","0.043"
"12","22000435","1610612739","CLE","Cleveland","1626224","Cedi Osman","","","4:37","114.2","128.6","134.4","142.9","-20.2","-14.3","0.0","0.0","0.0","0.125","0.0","0.083","0.0","0.0","0.0","0.083","0.084","79.64","72.78","60.65","7","-0.03"
"13","22000435","1610612739","CLE","Cleveland","1630205","Lamar Stevens","","","6:21","137.9","150.0","116.3","120.0","21.6","30.0","0.0","0.0","0.0","0.222","0.333","0.267","0.0","0.6","0.595","0.375","0.378","80.13","75.59","62.99","10","0.304"
"14","22000435","1610612739","CLE","Cleveland","1630271","Brodric Thomas","","","11:54","171.1","176.0","140.9","140.0","30.2","36.0","0.231","0.0","42.9","0.0","0.0","0.0","0.0","0.875","0.875","0.125","0.126","102.03","100.9","84.08","25","0.129"
