"0","21900430","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","9:55","109.4","116.7","91.6","94.7","17.7","21.9","0.25","1.0","20.0","0.0","0.1","0.053","20.0","1.0","1.0","0.2","0.198","94.0","89.55","74.62","18","0.154"
"1","21900430","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","9:31","115.4","123.5","96.6","100.0","18.8","23.5","0.4","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.515","0.211","0.208","92.91","88.27","73.56","17","0.1"
"2","21900430","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:31","115.4","123.5","96.6","100.0","18.8","23.5","0.0","0.0","0.0","0.111","0.3","0.211","0.0","0.0","0.532","0.105","0.104","92.91","88.27","73.56","17","0.2"
"3","21900430","1610612762","UTA","Utah","204060","Joe Ingles","G","","8:32","111.1","120.0","90.1","93.8","21.0","26.3","0.5","1.0","40.0","0.0","0.0","0.0","40.0","1.5","1.5","0.176","0.174","92.36","87.19","72.66","15","0.089"
"4","21900430","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:57","131.0","141.2","102.0","105.9","29.0","35.3","0.0","0.0","0.0","0.0","0.2","0.125","12.5","0.643","0.672","0.421","0.414","96.43","91.17","75.98","17","0.305"
"5","21900430","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","6:27","100.9","100.0","74.5","78.6","26.3","21.4","0.2","0.0","50.0","0.0","0.143","0.091","0.0","0.0","0.0","0.071","0.072","106.57","104.19","86.82","14","0.0"
"6","21900430","1610612762","UTA","Utah","1627777","Georges Niang","","","2:03","140.0","140.0","82.0","100.0","58.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.2","115.67","105.37","87.8","5","0.353"
"7","21900430","1610612762","UTA","Utah","201145","Jeff Green","","","2:27","116.7","116.7","68.0","80.0","48.6","36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.38","107.76","89.8","6","0.0"
"8","21900430","1610612762","UTA","Utah","1628396","Tony Bradley","","","2:27","116.7","116.7","68.0","80.0","48.6","36.7","0.0","0.0","0.0","0.0","0.333","0.333","100.0","0.0","0.0","0.333","0.333","116.38","107.76","89.8","6","-0.889"
"9","21900430","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","5:31","112.7","110.0","135.7","155.6","-23.0","-45.6","0.333","0.0","100.0","0.0","0.2","0.091","0.0","0.0","0.0","0.0","0.0","87.36","82.66","68.88","10","0.057"
"10","21900430","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","7:11","94.5","100.0","126.8","138.5","-32.3","-38.5","0.0","0.0","0.0","0.0","0.333","0.154","33.3","0.0","0.0","0.2","0.19","93.42","86.87","72.39","13","-0.047"
"11","21900430","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","5:31","112.7","110.0","135.7","155.6","-23.0","-45.6","0.0","0.0","0.0","0.167","0.0","0.091","0.0","0.0","0.0","0.083","0.085","87.36","82.66","68.88","10","-0.143"
"12","21900430","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","11:58","89.7","95.7","115.7","121.7","-26.0","-26.1","0.25","0.5","11.1","0.077","0.0","0.045","22.2","0.417","0.417","0.296","0.291","97.71","92.26","76.88","23","0.014"
"13","21900430","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","7:11","94.5","100.0","126.8","138.5","-32.3","-38.5","0.0","0.0","0.0","0.0","0.167","0.077","16.7","0.875","0.955","0.4","0.381","93.42","86.87","72.39","13","0.465"
"14","21900430","1610612766","CHA","Charlotte","1628998","Cody Martin","","","6:27","74.5","78.6","100.9","100.0","-26.3","-21.4","0.0","0.0","0.0","0.0","0.5","0.182","0.0","0.0","0.0","0.063","0.063","106.57","104.19","86.82","14","0.0"
"15","21900430","1610612766","CHA","Charlotte","203469","Cody Zeller","","","6:27","74.5","78.6","100.9","100.0","-26.3","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.064","0.188","0.19","106.57","104.19","86.82","14","0.118"
"16","21900430","1610612766","CHA","Charlotte","101107","Marvin Williams","","","4:47","83.6","90.0","100.0","90.9","-16.4","-0.9","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.347","0.25","0.255","104.16","105.37","87.8","10","0.077"
"17","21900430","1610612766","CHA","Charlotte","1628370","Malik Monk","","","4:47","83.6","90.0","100.0","90.9","-16.4","-0.9","0.5","0.0","33.3","0.167","0.0","0.111","0.0","0.0","0.0","0.167","0.17","104.16","105.37","87.8","10","0.038"
