"0","21900427","1610612750","MIN","Minnesota","1629006","Josh Okogie","F","","6:48","100.0","100.0","165.7","164.3","-65.7","-64.3","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.125","94.87","95.29","79.41","13","0.075"
"1","21900427","1610612750","MIN","Minnesota","203496","Robert Covington","F","","7:38","86.7","86.7","168.0","156.3","-81.3","-69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","93.95","97.47","81.22","15","0.049"
"2","21900427","1610612750","MIN","Minnesota","203476","Gorgui Dieng","C","","7:38","86.7","86.7","168.0","156.3","-81.3","-69.6","0.0","0.0","0.0","0.2","1.0","0.273","0.0","0.5","0.5","0.278","0.278","93.95","97.47","81.22","15","0.073"
"3","21900427","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","8:07","88.2","87.5","170.0","168.8","-81.9","-81.3","0.2","0.0","20.0","0.1","0.0","0.091","0.0","0.25","0.25","0.211","0.212","93.91","94.62","78.85","16","-0.012"
"4","21900427","1610612750","MIN","Minnesota","203894","Shabazz Napier","G","","6:48","100.0","100.0","165.7","164.3","-65.7","-64.3","0.167","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.063","0.063","94.87","95.29","79.41","13","0.025"
"5","21900427","1610612750","MIN","Minnesota","201952","Jeff Teague","","","5:06","56.8","58.3","72.0","83.3","-15.2","-25.0","0.333","1.0","25.0","0.0","0.125","0.056","25.0","0.0","0.266","0.2","0.196","123.29","112.94","94.12","12","0.083"
"6","21900427","1610612750","MIN","Minnesota","1629633","Jarrett Culver","","","5:06","56.8","58.3","72.0","83.3","-15.2","-25.0","0.0","0.0","0.0","0.1","0.0","0.056","25.0","0.333","0.333","0.267","0.261","123.29","112.94","94.12","12","0.125"
"7","21900427","1610612750","MIN","Minnesota","1628966","Keita Bates-Diop","","","4:16","67.8","70.0","62.1","72.7","5.7","-2.7","0.0","0.0","0.0","0.111","0.125","0.118","0.0","0.5","0.45","0.308","0.3","130.5","118.13","98.44","10","0.227"
"8","21900427","1610612750","MIN","Minnesota","1628395","Jordan Bell","","","4:16","67.8","70.0","62.1","72.7","5.7","-2.7","0.0","0.0","0.0","0.111","0.125","0.118","0.0","0.0","0.0","0.154","0.15","130.5","118.13","98.44","10","0.0"
"9","21900427","1610612750","MIN","Minnesota","1626203","Treveon Graham","","","3:47","63.6","66.7","50.5","60.0","13.1","6.7","0.0","0.0","0.0","0.0","0.25","0.118","0.0","0.0","0.0","0.167","0.161","135.25","120.53","100.44","9","-0.1"
"10","21900427","1610612743","DEN","Denver","203115","Will Barton","F","","9:36","148.5","155.0","78.7","80.0","69.7","75.0","0.111","1.0","16.7","0.0","0.133","0.111","16.7","1.125","1.125","0.238","0.239","103.0","100.0","83.33","20","0.213"
"11","21900427","1610612743","DEN","Denver","200794","Paul Millsap","F","","6:48","165.7","164.3","100.0","100.0","65.7","64.3","0.25","2.0","50.0","0.0","0.111","0.1","25.0","1.5","1.5","0.143","0.144","94.87","95.29","79.41","14","0.163"
"12","21900427","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:36","148.5","155.0","78.7","80.0","69.7","75.0","0.4","0.0","50.0","0.0","0.2","0.167","0.0","0.75","0.75","0.19","0.192","103.0","100.0","83.33","20","0.255"
"13","21900427","1610612743","DEN","Denver","203914","Gary Harris","G","","7:38","168.0","156.3","86.7","86.7","81.3","69.6","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.125","0.134","93.95","97.47","81.22","16","0.024"
"14","21900427","1610612743","DEN","Denver","1627750","Jamal Murray","G","","11:54","118.9","126.9","79.0","80.0","39.9","46.9","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.643","0.742","0.345","0.348","107.05","102.86","85.71","26","0.192"
"15","21900427","1610612743","DEN","Denver","203924","Jerami Grant","","","5:06","72.0","83.3","56.8","58.3","15.2","25.0","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.0","0.0","0.067","0.067","123.29","112.94","94.12","12","0.208"
"16","21900427","1610612743","DEN","Denver","1628470","Torrey Craig","","","1:58","100.0","120.0","56.4","60.0","43.6","60.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.167","138.14","122.03","101.69","5","-0.167"
"17","21900427","1610612743","DEN","Denver","1628420","Monte Morris","","","2:18","29.1","33.3","80.0","66.7","-50.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","123.97","125.22","104.35","6","-0.2"
"18","21900427","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","2:18","29.1","33.3","80.0","66.7","-50.9","-33.3","0.0","0.0","0.0","0.167","0.25","0.2","0.0","0.0","0.0","0.25","0.254","123.97","125.22","104.35","6","-0.1"
"19","21900427","1610612743","DEN","Denver","203486","Mason Plumlee","","","2:18","29.1","33.3","80.0","66.7","-50.9","-33.3","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.125","0.127","123.97","125.22","104.35","6","0.0"
