"0","21600402","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","9:25","117.3","115.8","87.4","85.0","29.8","30.8","0.25","0.0","50.0","0.0","0.1","0.053","0.0","0.5","0.5","0.091","0.092","97.36","99.4","82.83","19","0.096"
"1","21600402","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","9:08","102.9","100.0","85.0","85.0","17.9","15.0","0.333","2.0","22.2","0.1","0.1","0.1","11.1","0.667","0.621","0.318","0.326","103.64","105.11","87.59","20","0.153"
"2","21600402","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","C","","7:34","100.0","100.0","75.0","70.6","25.0","29.4","0.0","0.0","0.0","0.125","0.25","0.188","33.3","0.5","0.5","0.167","0.167","101.5","104.67","87.22","16","0.111"
"3","21600402","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","G","","11:59","126.4","129.2","102.2","104.0","24.2","25.2","0.2","0.0","28.6","0.0","0.25","0.13","0.0","0.4","0.4","0.185","0.182","100.06","98.14","81.78","24","0.099"
"4","21600402","1610612747","LAL","Los Angeles","201156","Nick Young","G","","10:08","114.9","113.6","95.5","95.5","19.4","18.2","0.25","0.0","25.0","0.0","0.1","0.05","0.0","0.583","0.583","0.25","0.253","103.64","104.21","86.84","22","0.139"
"5","21600402","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","4:25","176.1","187.5","148.3","155.6","27.8","31.9","0.0","0.0","0.0","0.333","0.0","0.143","0.0","1.0","1.064","0.222","0.21","97.59","92.38","76.98","8","0.155"
"6","21600402","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","4:25","176.1","187.5","148.3","155.6","27.8","31.9","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","97.59","92.38","76.98","8","0.034"
"7","21600402","1610612747","LAL","Los Angeles","101150","Lou Williams","","","2:51","216.5","220.0","165.4","180.0","51.1","40.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.909","0.333","0.329","88.59","84.21","70.18","5","0.222"
"8","21600402","1610612739","CLE","Cleveland","2544","LeBron James","F","","10:59","93.9","95.7","117.1","113.0","-23.3","-17.4","0.333","3.0","50.0","0.0","0.0","0.0","16.7","0.5","0.41","0.12","0.118","99.73","100.52","83.76","23","0.057"
"9","21600402","1610612739","CLE","Cleveland","201567","Kevin Love","F","","11:59","102.2","104.0","126.4","129.2","-24.2","-25.2","0.143","1.0","9.1","0.083","0.455","0.261","9.1","0.556","0.556","0.37","0.364","100.06","98.14","81.78","25","0.19"
"10","21600402","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","10:08","95.5","95.5","114.9","113.6","-19.4","-18.2","0.125","0.0","25.0","0.1","0.1","0.1","0.0","0.667","0.667","0.13","0.13","103.64","104.21","86.84","22","0.109"
"11","21600402","1610612739","CLE","Cleveland","2747","JR Smith","G","","9:08","85.0","85.0","102.9","100.0","-17.9","-15.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.238","0.238","103.64","105.11","87.59","20","0.024"
"12","21600402","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","9:08","85.0","85.0","102.9","100.0","-17.9","-15.0","0.571","0.0","50.0","0.0","0.1","0.05","0.0","0.25","0.25","0.19","0.19","103.64","105.11","87.59","20","0.094"
"13","21600402","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","2:51","165.4","180.0","216.5","220.0","-51.1","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.333","0.311","88.59","84.21","70.18","5","0.056"
"14","21600402","1610612739","CLE","Cleveland","202732","DeAndre Liggins","","","2:51","165.4","180.0","216.5","220.0","-51.1","-40.0","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.59","84.21","70.18","5","-0.056"
"15","21600402","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","2:51","165.4","180.0","216.5","220.0","-51.1","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.59","84.21","70.18","5","-0.056"
