"0","21800310","1610612741","CHI","Chicago","203200","Justin Holiday","F","","11:58","150.4","148.1","106.8","111.1","43.5","37.0","0.182","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.665","0.222","0.226","109.68","108.32","90.26","27","0.029"
"1","21800310","1610612741","CHI","Chicago","203953","Jabari Parker","F","","9:32","151.1","140.9","101.2","100.0","49.9","40.9","0.143","0.0","14.3","0.0","0.2","0.118","0.0","0.8","0.85","0.273","0.292","103.96","108.29","90.24","22","0.185"
"2","21800310","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","4:58","185.9","181.8","93.5","91.7","92.3","90.2","0.0","0.0","0.0","0.0","0.333","0.222","0.0","1.0","1.0","0.091","0.093","108.82","111.14","92.62","11","0.063"
"3","21800310","1610612741","CHI","Chicago","203897","Zach LaVine","G","","8:21","155.6","152.6","101.3","100.0","54.3","52.6","0.0","0.0","0.0","0.0","0.222","0.133","0.0","1.125","1.127","0.263","0.268","107.5","109.22","91.02","19","0.26"
"4","21800310","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","G","","11:58","150.4","148.1","106.8","111.1","43.5","37.0","0.364","0.0","50.0","0.0","0.25","0.143","0.0","0.5","0.644","0.148","0.15","109.68","108.32","90.26","27","0.174"
"5","21800310","1610612741","CHI","Chicago","201577","Robin Lopez","","","6:25","120.3","120.0","124.0","135.7","-3.7","-15.7","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.2","0.201","113.23","108.44","90.37","15","0.082"
"6","21800310","1610612741","CHI","Chicago","1627885","Shaquille Harrison","","","3:37","138.2","137.5","118.0","137.5","20.2","0.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.682","0.25","0.251","114.72","106.22","88.52","8","0.118"
"7","21800310","1610612741","CHI","Chicago","1628990","Chandler Hutchison","","","3:01","158.0","157.1","108.2","128.6","49.9","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.63","111.44","92.87","7","-0.063"
"8","21800310","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:21","101.3","100.0","155.6","152.6","-54.3","-52.6","0.167","0.0","16.7","0.0","0.167","0.067","0.0","0.4","0.4","0.25","0.253","107.5","109.22","91.02","19","0.038"
"9","21800310","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:03","106.9","110.5","172.4","157.9","-65.5","-47.4","0.25","0.0","16.7","0.0","0.333","0.143","0.0","1.0","1.034","0.263","0.255","110.45","113.32","94.43","19","0.248"
"10","21800310","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:21","101.3","100.0","155.6","152.6","-54.3","-52.6","0.0","0.0","0.0","0.0","0.167","0.067","20.0","0.25","0.25","0.25","0.253","107.5","109.22","91.02","19","-0.038"
"11","21800310","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","8:02","104.2","111.1","167.5","155.6","-63.3","-44.4","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.563","0.222","0.208","107.34","107.57","89.65","18","0.092"
"12","21800310","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","8:21","101.3","100.0","155.6","152.6","-54.3","-52.6","0.143","0.0","33.3","0.111","0.167","0.133","0.0","1.0","0.798","0.1","0.101","107.5","109.22","91.02","19","0.106"
"13","21800310","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","7:33","115.4","123.5","128.9","127.8","-13.5","-4.2","0.125","1.0","33.3","0.0","0.286","0.143","33.3","0.0","0.0","0.111","0.104","114.59","111.28","92.74","17","0.0"
"14","21800310","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","5:54","104.7","115.4","130.1","128.6","-25.3","-13.2","0.0","0.0","0.0","0.0","0.333","0.167","25.0","0.667","0.727","0.286","0.261","114.58","109.86","91.55","13","0.136"
"15","21800310","1610612749","MIL","Milwaukee","203503","Tony Snell","","","3:37","118.0","137.5","138.2","137.5","-20.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.72","106.22","88.52","8","-0.059"
"16","21800310","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","1:38","145.3","166.7","90.4","100.0","55.0","66.7","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.291","99.33","88.16","73.47","3","0.0"
