"0","21701213","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","9:09","151.0","142.1","85.0","94.4","66.0","47.7","0.0","0.0","0.0","0.111","0.077","0.091","0.0","0.5","0.5","0.091","0.096","99.36","97.05","80.87","19","0.053"
"1","21701213","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","8:07","151.1","150.0","93.8","93.8","57.4","56.3","0.0","0.0","0.0","0.0","0.091","0.053","0.0","1.0","1.0","0.316","0.318","94.27","94.62","78.85","16","0.281"
"2","21701213","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","11:03","151.7","150.0","91.3","100.0","60.4","50.0","0.0","0.0","0.0","0.091","0.357","0.24","0.0","0.429","0.444","0.308","0.311","97.26","93.44","77.86","22","0.133"
"3","21701213","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","8:07","151.1","150.0","93.8","93.8","57.4","56.3","0.75","6.0","66.7","0.125","0.091","0.105","11.1","0.75","0.75","0.158","0.159","94.27","94.62","78.85","16","0.191"
"4","21701213","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:09","151.0","142.1","85.0","94.4","66.0","47.7","0.25","0.0","40.0","0.0","0.077","0.045","0.0","0.833","0.833","0.136","0.144","99.36","97.05","80.87","19","0.149"
"5","21701213","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","3:50","147.9","142.9","111.1","125.0","36.8","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.63","93.87","78.23","7","0.0"
"6","21701213","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","3:50","147.9","142.9","111.1","125.0","36.8","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.375","0.387","98.63","93.87","78.23","7","0.0"
"7","21701213","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:48","147.1","140.0","160.0","160.0","-12.9","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.167","0.174","83.61","85.66","71.39","5","0.138"
"8","21701213","1610612766","CHA","Charlotte","202933","Julyan Stone","","","2:48","147.1","140.0","160.0","160.0","-12.9","-20.0","0.5","0.0","100.0","0.5","0.0","0.333","0.0","0.0","0.0","0.0","0.0","83.61","85.66","71.39","5","0.103"
"9","21701213","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","0:54","113.6","100.0","200.0","200.0","-86.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","1.0","1.136","76.24","79.41","66.18","1","0.0"
"10","21701213","1610612754","IND","Indiana","203922","Glenn Robinson III","F","","8:07","93.8","93.8","151.1","150.0","-57.4","-56.3","0.0","0.0","0.0","0.0","0.125","0.053","0.0","0.0","0.0","0.0","0.0","94.27","94.62","78.85","16","0.022"
"11","21701213","1610612754","IND","Indiana","202344","Trevor Booker","F","","8:07","93.8","93.8","151.1","150.0","-57.4","-56.3","0.0","0.0","0.0","0.182","0.0","0.105","0.0","0.25","0.25","0.211","0.222","94.27","94.62","78.85","16","0.0"
"12","21701213","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:03","91.3","100.0","151.7","150.0","-60.4","-50.0","0.0","0.0","0.0","0.0","0.091","0.04","0.0","0.2","0.2","0.2","0.2","97.26","93.44","77.86","21","-0.044"
"13","21701213","1610612754","IND","Indiana","202362","Lance Stephenson","G","","11:57","100.0","108.7","150.2","147.8","-50.2","-39.1","0.25","2.0","25.0","0.0","0.364","0.16","12.5","0.7","0.7","0.222","0.222","95.67","92.37","76.98","23","0.154"
"14","21701213","1610612754","IND","Indiana","201954","Darren Collison","G","","9:18","85.0","94.4","151.0","142.1","-66.0","-47.7","0.6","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.273","0.273","97.75","95.48","79.57","18","0.087"
"15","21701213","1610612754","IND","Indiana","202709","Cory Joseph","","","3:50","111.1","125.0","147.9","142.9","-36.8","-17.9","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","98.63","93.87","78.23","8","0.059"
"16","21701213","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","3:50","111.1","125.0","147.9","142.9","-36.8","-17.9","0.5","0.0","25.0","0.0","0.333","0.167","0.0","1.0","1.0","0.333","0.333","98.63","93.87","78.23","8","0.412"
"17","21701213","1610612754","IND","Indiana","1626202","Joe Young","","","2:39","160.0","160.0","147.1","140.0","12.9","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.34","90.51","75.42","5","-0.065"
"18","21701213","1610612754","IND","Indiana","1628388","T.J. Leaf","","","0:54","200.0","200.0","113.6","100.0","86.4","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.5","0.5","76.24","79.41","66.18","2","0.4"
