"0","21600060","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","10:33","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","2.0","0.0","-7.0"
"1","21600060","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","5:15","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-4.0"
"2","21600060","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","35:40","3.0","13.0","0.231","1.0","4.0","0.25","3.0","5.0","0.6","1.0","6.0","7.0","1.0","2.0","3.0","5.0","5.0","10.0","-23.0"
"3","21600060","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","27:22","2.0","6.0","0.333","0.0","3.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","1.0","0.0","1.0","2.0","2.0","5.0","-19.0"
"4","21600060","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","14:40","1.0","5.0","0.2","0.0","2.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","2.0","4.0","-14.0"
"5","21600060","1610612740","NOP","New Orleans","202362","Lance Stephenson","","","44:53","9.0","15.0","0.6","1.0","3.0","0.333","2.0","2.0","1.0","0.0","3.0","3.0","6.0","1.0","1.0","4.0","4.0","21.0","3.0"
"6","21600060","1610612740","NOP","New Orleans","203093","Terrence Jones","","","28:19","3.0","8.0","0.375","1.0","3.0","0.333","0.0","0.0","0.0","2.0","8.0","10.0","2.0","0.0","2.0","4.0","1.0","7.0","4.0"
"7","21600060","1610612740","NOP","New Orleans","1627741","Buddy Hield","","","30:46","6.0","15.0","0.4","4.0","9.0","0.444","2.0","2.0","1.0","0.0","4.0","4.0","1.0","2.0","1.0","2.0","4.0","18.0","6.0"
"8","21600060","1610612740","NOP","New Orleans","201600","Omer Asik","","","35:29","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","9.0","11.0","2.0","0.0","0.0","2.0","2.0","0.0","7.0"
"9","21600060","1610612740","NOP","New Orleans","204038","Langston Galloway","","","32:03","6.0","13.0","0.462","4.0","7.0","0.571","2.0","3.0","0.667","0.0","2.0","2.0","2.0","2.0","1.0","0.0","4.0","18.0","17.0"
"10","21600060","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600060","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600060","1610612740","NOP","New Orleans","201950","Jrue Holiday","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600060","1610612763","MEM","Memphis","203516","James Ennis III","F","","37:37","5.0","8.0","0.625","2.0","4.0","0.5","4.0","4.0","1.0","2.0","8.0","10.0","0.0","2.0","0.0","2.0","1.0","16.0","25.0"
"14","21600060","1610612763","MEM","Memphis","203210","JaMychal Green","F","","30:42","9.0","12.0","0.75","3.0","5.0","0.6","0.0","0.0","0.0","2.0","4.0","6.0","2.0","1.0","0.0","1.0","4.0","21.0","10.0"
"15","21600060","1610612763","MEM","Memphis","201188","Marc Gasol","C","","38:27","3.0","18.0","0.167","1.0","5.0","0.2","1.0","2.0","0.5","1.0","10.0","11.0","6.0","2.0","3.0","3.0","0.0","8.0","12.0"
"16","21600060","1610612763","MEM","Memphis","2754","Tony Allen","G","","27:40","1.0","8.0","0.125","0.0","1.0","0.0","2.0","5.0","0.4","2.0","1.0","3.0","1.0","2.0","0.0","2.0","5.0","4.0","-1.0"
"17","21600060","1610612763","MEM","Memphis","201144","Mike Conley","G","","38:16","6.0","14.0","0.429","2.0","5.0","0.4","6.0","6.0","1.0","0.0","1.0","1.0","3.0","1.0","0.0","4.0","1.0","20.0","10.0"
"18","21600060","1610612763","MEM","Memphis","1626185","Jarell Martin","","","17:16","2.0","6.0","0.333","0.0","1.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","1.0","2.0","1.0","1.0","2.0","6.0","2.0"
"19","21600060","1610612763","MEM","Memphis","1627735","Wade Baldwin IV","","","23:36","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","5.0","0.0","0.0","0.0","2.0","4.0","-15.0"
"20","21600060","1610612763","MEM","Memphis","1713","Vince Carter","","","31:51","0.0","5.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","2.0","2.0","1.0","2.0","4.0","0.0","-1.0"
"21","21600060","1610612763","MEM","Memphis","2216","Zach Randolph","","","19:35","5.0","18.0","0.278","0.0","2.0","0.0","0.0","1.0","0.0","4.0","7.0","11.0","0.0","0.0","0.0","2.0","3.0","10.0","-12.0"
"22","21600060","1610612763","MEM","Memphis","203584","Troy Daniels","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600060","1610612763","MEM","Memphis","1627738","Deyonta Davis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600060","1610612763","MEM","Memphis","1626150","Andrew Harrison","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600060","1610612763","MEM","Memphis","1627786","Troy Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
