"0","21700321","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","9:28","103.0","105.6","111.9","110.5","-8.9","-5.0","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.5","0.5","0.222","0.217","94.28","93.77","78.14","18","0.093"
"1","21700321","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","6:32","73.0","75.0","92.1","93.3","-19.1","-18.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","116.17","113.82","94.85","16","0.111"
"2","21700321","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","2:31","0.0","0.0","84.1","87.5","-84.1","-87.5","0.0","0.0","0.0","0.5","0.5","0.5","83.3","0.0","0.0","0.667","0.667","155.63","152.58","127.15","8","3.25"
"3","21700321","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","2:31","0.0","0.0","84.1","87.5","-84.1","-87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","155.63","152.58","127.15","8","0.5"
"4","21700321","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","G","","4:01","60.0","54.5","87.2","90.0","-27.2","-35.5","0.333","0.5","33.3","0.0","0.25","0.143","66.7","0.0","0.0","0.167","0.182","121.41","125.48","104.56","11","0.05"
"5","21700321","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","5:27","70.0","63.6","117.8","127.3","-47.8","-63.6","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.625","0.625","0.364","0.4","96.35","96.88","80.73","11","0.087"
"6","21700321","1610612766","CHA","Charlotte","203469","Cody Zeller","","","9:28","103.0","105.6","111.9","110.5","-8.9","-5.0","0.143","1.0","25.0","0.0","0.125","0.059","25.0","1.0","1.0","0.167","0.163","94.28","93.77","78.14","18","0.105"
"7","21700321","1610612766","CHA","Charlotte","1628370","Malik Monk","","","7:58","79.1","76.5","113.4","118.8","-34.3","-42.3","0.4","0.0","40.0","0.0","0.167","0.071","0.0","0.333","0.291","0.176","0.182","99.97","99.37","82.81","17","0.032"
"8","21700321","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","11:59","71.9","73.1","103.4","107.7","-31.5","-34.6","0.429","0.0","42.9","0.0","0.0","0.0","0.0","0.5","0.5","0.148","0.146","107.16","104.12","86.76","26","0.146"
"9","21700321","1610612748","MIA","Miami","1626196","Josh Richardson","F","","3:44","107.3","111.1","57.5","60.0","49.8","51.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.215","126.92","122.03","101.69","9","0.25"
"10","21700321","1610612748","MIA","Miami","1626159","Justise Winslow","F","","8:58","118.2","116.7","97.5","100.0","20.8","16.7","0.167","0.0","20.0","0.125","0.444","0.294","0.0","0.667","0.644","0.19","0.202","94.18","93.65","78.04","18","0.207"
"11","21700321","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","2:06","77.6","71.4","28.6","28.6","49.1","42.9","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.155","153.6","160.0","133.33","7","0.0"
"12","21700321","1610612748","MIA","Miami","203079","Dion Waiters","G","","4:39","98.4","100.0","48.2","50.0","50.1","50.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.667","0.773","0.417","0.41","127.08","123.78","103.15","12","0.5"
"13","21700321","1610612748","MIA","Miami","201609","Goran Dragic","G","","7:36","80.8","73.7","61.1","61.1","19.7","12.6","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.5","0.615","0.19","0.207","111.54","116.84","97.37","19","-0.057"
"14","21700321","1610612748","MIA","Miami","201949","James Johnson","","","10:21","95.0","95.8","65.2","65.2","29.8","30.6","0.125","0.5","20.0","0.0","0.333","0.158","40.0","0.0","0.0","0.148","0.153","109.45","108.99","90.82","24","0.045"
"15","21700321","1610612748","MIA","Miami","204020","Tyler Johnson","","","4:23","143.4","155.6","94.8","100.0","48.7","55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","99.57","93.01","77.51","9","-0.085"
"16","21700321","1610612748","MIA","Miami","203482","Kelly Olynyk","","","9:53","111.4","115.0","87.4","89.5","24.0","25.5","0.429","0.0","50.0","0.125","0.091","0.105","0.0","0.5","0.521","0.13","0.133","97.29","94.67","78.89","20","0.134"
"17","21700321","1610612748","MIA","Miami","201961","Wayne Ellington","","","8:15","101.4","105.9","81.3","81.3","20.1","24.6","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.9","0.9","0.25","0.253","98.21","96.0","80.0","17","0.273"
