"0","21800587","1610612748","MIA","Miami","203585","Rodney McGruder","F","","6:38","86.5","92.3","201.0","208.3","-114.5","-116.0","0.4","0.0","66.7","0.0","0.333","0.091","0.0","0.0","0.0","0.067","0.067","95.23","90.45","75.38","13","0.035"
"1","21800587","1610612748","MIA","Miami","201949","James Johnson","F","","6:12","93.2","109.1","192.3","200.0","-99.1","-90.9","0.333","0.0","33.3","0.143","0.0","0.1","0.0","1.25","1.25","0.154","0.144","94.14","85.16","70.97","11","0.143"
"2","21800587","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","6:38","86.5","92.3","201.0","208.3","-114.5","-116.0","0.0","0.0","0.0","0.0","0.333","0.091","33.3","0.0","0.0","0.2","0.202","95.23","90.45","75.38","13","-0.071"
"3","21800587","1610612748","MIA","Miami","1626196","Josh Richardson","G","","11:33","91.0","100.0","177.2","181.0","-86.3","-81.0","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.563","0.167","0.159","92.48","87.25","72.71","21","0.066"
"4","21800587","1610612748","MIA","Miami","1626159","Justise Winslow","G","","8:49","73.2","81.3","200.8","206.7","-127.6","-125.4","0.25","0.0","14.3","0.0","0.0","0.0","0.0","0.167","0.155","0.316","0.304","90.37","84.39","70.32","16","-0.063"
"5","21800587","1610612748","MIA","Miami","2548","Dwyane Wade","","","5:47","80.4","81.8","172.7","172.7","-92.4","-90.9","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.75","0.694","0.25","0.246","92.07","91.24","76.04","11","0.113"
"6","21800587","1610612748","MIA","Miami","204020","Tyler Johnson","","","3:10","126.6","133.3","142.9","142.9","-16.3","-9.5","0.5","0.0","33.3","0.0","0.25","0.143","0.0","0.0","0.0","0.333","0.316","100.85","98.42","82.02","6","0.0"
"7","21800587","1610612748","MIA","Miami","1628389","Bam Adebayo","","","5:21","88.2","90.0","160.0","160.0","-71.8","-70.0","0.0","0.0","0.0","0.143","0.0","0.077","50.0","0.0","1.136","0.182","0.179","90.56","89.66","74.72","10","0.044"
"8","21800587","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","5:47","80.4","81.8","172.7","172.7","-92.4","-90.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.083","0.082","92.07","91.24","76.04","11","0.113"
"9","21800587","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","F","","6:38","201.0","208.3","86.5","92.3","114.5","116.0","0.143","0.0","25.0","0.0","0.0","0.0","0.0","1.167","1.167","0.231","0.223","95.23","90.45","75.38","12","0.188"
"10","21800587","1610612737","ATL","Atlanta","1628381","John Collins","F","","6:12","192.3","200.0","93.2","109.1","99.1","90.9","0.0","0.0","0.0","0.0","0.286","0.2","0.0","0.0","0.0","0.0","0.0","94.14","85.16","70.97","11","0.039"
"11","21800587","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","6:38","201.0","208.3","86.5","92.3","114.5","116.0","0.0","0.0","0.0","0.333","0.125","0.182","0.0","1.0","1.017","0.231","0.223","95.23","90.45","75.38","12","0.188"
"12","21800587","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","11:59","182.7","186.4","87.2","95.5","95.5","90.9","0.333","0.0","50.0","0.111","0.267","0.208","0.0","0.5","0.5","0.192","0.189","93.14","88.1","73.41","22","0.177"
"13","21800587","1610612737","ATL","Atlanta","1629027","Trae Young","G","","6:12","192.3","200.0","93.2","109.1","99.1","90.9","0.286","0.0","40.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.241","94.14","85.16","70.97","11","0.182"
"14","21800587","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","5:21","160.0","160.0","88.2","90.0","71.8","70.0","0.5","0.0","50.0","0.333","0.143","0.231","0.0","0.5","0.5","0.231","0.231","90.56","89.66","74.72","10","0.222"
"15","21800587","1610612737","ATL","Atlanta","203458","Alex Len","","","5:21","160.0","160.0","88.2","90.0","71.8","70.0","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.5","0.5","0.154","0.154","90.56","89.66","74.72","10","0.0"
"16","21800587","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","5:47","172.7","172.7","80.4","81.8","92.4","90.9","0.333","0.0","14.3","0.0","0.125","0.071","0.0","0.917","0.917","0.429","0.429","92.07","91.24","76.04","11","0.453"
"17","21800587","1610612737","ATL","Atlanta","1713","Vince Carter","","","5:47","172.7","172.7","80.4","81.8","92.4","90.9","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.071","0.071","92.07","91.24","76.04","11","0.038"
