"0","21501059","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","39:17","11.0","19.0","0.579","0.0","3.0","0.0","2.0","2.0","1.0","2.0","4.0","6.0","6.0","0.0","1.0","2.0","4.0","24.0","-6.0"
"1","21501059","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","26:32","5.0","8.0","0.625","1.0","1.0","1.0","1.0","2.0","0.5","1.0","0.0","1.0","3.0","4.0","0.0","2.0","3.0","12.0","-10.0"
"2","21501059","1610612749","MIL","Milwaukee","202328","Greg Monroe","C","","25:42","6.0","9.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","3.0","2.0","14.0","-14.0"
"3","21501059","1610612749","MIL","Milwaukee","203114","Khris Middleton","G","","37:16","3.0","7.0","0.429","1.0","3.0","0.333","2.0","2.0","1.0","1.0","1.0","2.0","11.0","2.0","0.0","2.0","3.0","9.0","-2.0"
"4","21501059","1610612749","MIL","Milwaukee","201573","Jerryd Bayless","G","","33:01","6.0","9.0","0.667","3.0","4.0","0.75","0.0","0.0","0.0","1.0","4.0","5.0","1.0","0.0","0.0","0.0","1.0","15.0","-6.0"
"5","21501059","1610612749","MIL","Milwaukee","203099","Jared Cunningham","","","10:44","2.0","6.0","0.333","1.0","3.0","0.333","2.0","3.0","0.667","0.0","3.0","3.0","0.0","0.0","0.0","0.0","2.0","7.0","-7.0"
"6","21501059","1610612749","MIL","Milwaukee","203996","Damien Inglis","","","8:43","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","1.0","2.0","-3.0"
"7","21501059","1610612749","MIL","Milwaukee","203898","Tyler Ennis","","","14:59","2.0","6.0","0.333","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","5.0","-3.0"
"8","21501059","1610612749","MIL","Milwaukee","203948","Johnny O'Bryant III","","","1:49","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"9","21501059","1610612749","MIL","Milwaukee","203101","Miles Plumlee","","","22:18","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","2.0","1.0","4.0","4.0","5.0"
"10","21501059","1610612749","MIL","Milwaukee","203089","John Henson","","","19:39","5.0","9.0","0.556","0.0","0.0","0.0","2.0","4.0","0.5","2.0","1.0","3.0","1.0","1.0","1.0","3.0","2.0","12.0","2.0"
"11","21501059","1610612749","MIL","Milwaukee","203487","Michael Carter-Williams","","NWT - Left Hip Surgery                  ","","","","","","","","","","","","","","","","","","","",""
"12","21501059","1610612749","MIL","Milwaukee","200779","Steve Novak","","NWT - Left Knee (MCL) Sprain            ","","","","","","","","","","","","","","","","","","","",""
"13","21501059","1610612739","CLE","Cleveland","2544","LeBron James","F","","36:55","9.0","22.0","0.409","1.0","4.0","0.25","7.0","10.0","0.7","5.0","1.0","6.0","8.0","2.0","1.0","2.0","0.0","26.0","12.0"
"14","21501059","1610612739","CLE","Cleveland","201567","Kevin Love","F","","31:11","8.0","14.0","0.571","4.0","10.0","0.4","4.0","5.0","0.8","2.0","8.0","10.0","4.0","1.0","2.0","4.0","3.0","24.0","14.0"
"15","21501059","1610612739","CLE","Cleveland","202389","Timofey Mozgov","C","","20:56","5.0","6.0","0.833","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","1.0","1.0","1.0","10.0","12.0"
"16","21501059","1610612739","CLE","Cleveland","2747","JR Smith","G","","36:42","5.0","10.0","0.5","3.0","7.0","0.429","0.0","0.0","0.0","3.0","0.0","3.0","4.0","1.0","0.0","1.0","3.0","13.0","2.0"
"17","21501059","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","38:20","5.0","10.0","0.5","1.0","4.0","0.25","5.0","5.0","1.0","1.0","7.0","8.0","8.0","1.0","0.0","2.0","2.0","16.0","10.0"
"18","21501059","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","17:35","1.0","3.0","0.333","0.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","2.0","3.0","6.0","4.0"
"19","21501059","1610612739","CLE","Cleveland","202684","Tristan Thompson","","","30:28","6.0","9.0","0.667","0.0","0.0","0.0","1.0","1.0","1.0","5.0","5.0","10.0","0.0","0.0","2.0","0.0","2.0","13.0","-5.0"
"20","21501059","1610612739","CLE","Cleveland","101112","Channing Frye","","","13:25","0.0","5.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","2.0","0.0","-3.0"
"21","21501059","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","14:15","1.0","4.0","0.25","1.0","3.0","0.333","2.0","2.0","1.0","0.0","2.0","2.0","0.0","1.0","1.0","0.0","1.0","5.0","1.0"
"22","21501059","1610612739","CLE","Cleveland","203895","Jordan McRae","","","0:12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"23","21501059","1610612739","CLE","Cleveland","2210","Richard Jefferson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21501059","1610612739","CLE","Cleveland","2592","James Jones","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21501059","1610612739","CLE","Cleveland","201619","Sasha Kaun","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
