"0","21800573","1610612746","LAC","LA","202699","Tobias Harris","F","","10:29","143.4","152.4","90.0","90.0","53.4","62.4","0.143","0.5","9.1","0.333","0.0","0.143","18.2","0.875","0.875","0.4","0.395","96.89","93.86","78.22","21","0.293"
"1","21800573","1610612746","LAC","LA","201568","Danilo Gallinari","F","","10:29","143.4","152.4","90.0","90.0","53.4","62.4","0.2","0.0","40.0","0.0","0.0","0.0","0.0","1.0","1.017","0.12","0.118","96.89","93.86","78.22","21","0.182"
"2","21800573","1610612746","LAC","LA","101162","Marcin Gortat","C","","8:48","123.5","133.3","88.2","88.2","35.2","45.1","0.111","0.5","16.7","0.2","0.571","0.417","33.3","0.667","0.667","0.238","0.233","99.38","95.45","79.55","18","0.149"
"3","21800573","1610612746","LAC","LA","202340","Avery Bradley","G","","7:56","121.7","125.0","100.0","100.0","21.7","25.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.115","95.11","93.78","78.15","16","0.091"
"4","21800573","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","6:13","115.4","125.0","118.2","108.3","-2.8","16.7","0.429","3.0","60.0","0.0","0.5","0.2","20.0","0.0","0.0","0.143","0.143","92.65","92.65","77.21","12","0.0"
"5","21800573","1610612746","LAC","LA","201976","Patrick Beverley","","","5:43","186.7","191.7","50.5","50.0","136.2","141.7","0.143","0.0","33.3","0.0","0.2","0.143","0.0","0.75","0.75","0.143","0.14","101.51","100.67","83.89","12","0.212"
"6","21800573","1610612746","LAC","LA","101150","Lou Williams","","","4:00","202.7","200.0","50.8","50.0","151.9","150.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.5","1.389","0.273","0.276","100.43","101.87","84.89","9","0.439"
"7","21800573","1610612746","LAC","LA","1626149","Montrezl Harrell","","","3:08","238.1","233.3","68.0","66.7","170.1","166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","89.93","91.77","76.47","6","-0.121"
"8","21800573","1610612746","LAC","LA","203118","Mike Scott","","","1:27","200.0","200.0","34.7","33.3","165.3","166.7","0.5","0.0","100.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","96.99","98.97","82.47","3","0.5"
"9","21800573","1610612746","LAC","LA","1627820","Tyrone Wallace","","","1:27","200.0","200.0","34.7","33.3","165.3","166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.99","98.97","82.47","3","0.0"
"10","21800573","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","7:56","100.0","100.0","121.7","125.0","-21.7","-25.0","0.286","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","95.11","93.78","78.15","15","0.0"
"11","21800573","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","8:48","88.2","88.2","123.5","133.3","-35.2","-45.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.25","0.25","0.333","0.333","99.38","95.45","79.55","17","-0.108"
"12","21800573","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","8:48","88.2","88.2","123.5","133.3","-35.2","-45.1","0.167","0.5","25.0","0.143","0.2","0.167","50.0","1.0","1.0","0.167","0.167","99.38","95.45","79.55","17","0.068"
"13","21800573","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:29","90.0","90.0","143.4","152.4","-53.4","-62.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","96.89","93.86","78.22","20","0.101"
"14","21800573","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","G","","7:56","100.0","100.0","121.7","125.0","-21.7","-25.0","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.25","0.25","95.11","93.78","78.15","15","0.152"
"15","21800573","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","4:00","50.8","50.0","202.7","200.0","-151.9","-150.0","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","100.43","101.87","84.89","8","-0.098"
"16","21800573","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","4:00","50.8","50.0","202.7","200.0","-151.9","-150.0","0.0","0.0","0.0","0.143","0.0","0.091","0.0","0.0","0.0","0.1","0.101","100.43","101.87","84.89","8","-0.024"
"17","21800573","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","","","3:08","68.0","66.7","238.1","233.3","-170.1","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.254","89.93","91.77","76.47","6","0.121"
"18","21800573","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","3:08","68.0","66.7","238.1","233.3","-170.1","-166.7","0.0","0.0","0.0","0.2","0.0","0.143","50.0","0.0","0.568","0.25","0.254","89.93","91.77","76.47","6","0.0"
"19","21800573","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","1:27","34.7","33.3","200.0","200.0","-165.3","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","96.99","98.97","82.47","3","-0.25"
