"0","21900931","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:37","109.4","108.3","48.2","50.0","61.2","58.3","0.0","0.0","0.0","0.0","0.25","0.154","14.3","0.7","0.765","0.583","0.589","103.92","102.55","85.46","12","0.563"
"1","21900931","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","6:50","82.0","85.7","100.8","100.0","-18.8","-14.3","0.0","0.0","0.0","0.0","0.429","0.188","0.0","0.2","0.2","0.333","0.342","103.68","101.85","84.88","14","0.037"
"2","21900931","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","11:55","98.0","100.0","72.2","73.1","25.8","26.9","0.0","0.0","0.0","0.0","0.2","0.107","0.0","1.0","1.0","0.115","0.118","104.41","102.71","85.59","25","0.15"
"3","21900931","1610612759","SAS","San Antonio","1629640","Keldon Johnson","","","11:55","98.0","100.0","72.2","73.1","25.8","26.9","0.0","0.0","0.0","0.0","0.2","0.107","0.0","1.0","0.862","0.192","0.196","104.41","102.71","85.59","25","0.25"
"4","21900931","1610612759","SAS","San Antonio","1629677","Luka Samanic","","","11:55","98.0","100.0","72.2","73.1","25.8","26.9","0.333","0.0","42.9","0.0","0.133","0.071","0.0","0.0","0.0","0.154","0.157","104.41","102.71","85.59","25","0.025"
"5","21900931","1610612759","SAS","San Antonio","1629683","Quinndary Weatherspoon","","","11:23","102.0","104.2","67.1","68.0","34.8","36.2","0.111","0.0","33.3","0.0","0.067","0.037","0.0","0.0","0.0","0.08","0.082","105.08","103.31","86.09","24","0.0"
"6","21900931","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","2:58","100.0","100.0","82.0","80.0","18.0","20.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.333","0.333","88.02","88.99","74.16","6","0.5"
"7","21900931","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","1:22","133.3","133.3","100.0","100.0","33.3","33.3","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","87.8","87.8","73.17","3","0.375"
"8","21900931","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","5:23","64.3","66.7","118.2","118.2","-53.9","-51.5","0.667","1.0","33.3","0.0","0.75","0.273","33.3","0.5","0.5","0.333","0.322","104.5","102.54","85.45","12","0.182"
"9","21900931","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","2:58","100.0","100.0","82.0","80.0","18.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","88.02","88.99","74.16","6","-0.2"
"10","21900931","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","10:33","64.3","65.2","97.8","100.0","-33.5","-34.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.125","0.129","106.56","104.64","87.2","23","0.094"
"11","21900931","1610612751","BKN","Brooklyn","1627752","Taurean Prince","","","6:59","64.8","66.7","108.1","107.1","-43.3","-40.5","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.194","100.77","99.67","83.05","15","-0.125"
"12","21900931","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","5:37","48.2","50.0","109.4","108.3","-61.2","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.41","0.167","0.161","103.92","102.55","85.46","12","0.0"
"13","21900931","1610612751","BKN","Brooklyn","1629185","Chris Chiozza","","","8:57","64.0","65.0","101.7","105.0","-37.8","-40.0","0.25","1.0","16.7","0.0","0.2","0.091","16.7","0.375","0.375","0.238","0.246","109.84","107.26","89.39","20","0.033"
"14","21900931","1610612751","BKN","Brooklyn","1629725","Jeremiah Martin","","","4:56","82.7","81.8","85.9","90.9","-3.2","-9.1","0.333","0.0","50.0","0.0","0.143","0.077","0.0","0.0","0.0","0.083","0.092","109.56","107.03","89.19","11","0.094"
"15","21900931","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","4:56","82.7","81.8","85.9","90.9","-3.2","-9.1","0.0","0.0","0.0","0.0","0.286","0.154","0.0","0.0","0.0","0.0","0.0","109.56","107.03","89.19","11","0.094"
"16","21900931","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","4:56","82.7","81.8","85.9","90.9","-3.2","-9.1","0.333","0.0","25.0","0.0","0.143","0.077","0.0","0.0","0.174","0.25","0.276","109.56","107.03","89.19","11","0.0"
